Date,tag,val
2020-11-15,C++,1.0
2020-11-15,Linux,0.5627118644067797
2020-11-15,Git,0.3101694915254237
2020-11-15,C/C++,0.3
2020-11-15,Qt,0.288135593220339
2020-11-15,Python,0.19830508474576272
2020-11-15,STL,0.1694915254237288
2020-11-15,SQL,0.1135593220338983
2020-11-15,TCP/IP,0.11016949152542373
2020-11-15,Английский — B1 — Средний,0.07457627118644068
2020-11-15,MS Visual Studio,0.07288135593220339
2020-11-15,PostgreSQL,0.06949152542372881
2020-11-15,Boost,0.061016949152542375
2020-11-15,Java,0.059322033898305086
2020-11-15,Android,0.059322033898305086
2020-11-15,C#,0.05254237288135593
2020-11-15,JavaScript,0.04915254237288136
2020-11-15,Английский — B2 — Средне-продвинутый,0.04745762711864407
2020-11-15,QNX,0.04576271186440678
2020-11-15,SVN,0.03728813559322034
2020-11-15,MATLAB,0.03389830508474576
2020-11-15,OpenGL,0.03220338983050847
2020-11-15,Bash,0.030508474576271188
2020-11-15,CSS,0.030508474576271188
2020-11-15,QML,0.0288135593220339
2020-11-15,Английский — A1 — Начальный,0.02711864406779661
2020-11-15,HTML,0.02711864406779661
2020-11-15,Game Programming,0.025423728813559324
2020-11-15,iOS,0.025423728813559324
2020-11-15,shell,0.022033898305084745
2020-11-15,Unix,0.020338983050847456
2020-11-15,CMake,0.020338983050847456
2020-11-15,Scrum,0.01864406779661017
2020-11-15,remote,0.01694915254237288
2020-11-15,Unreal Engine 4,0.01694915254237288
2020-11-15,Debian,0.01694915254237288
2020-11-15,XML,0.01694915254237288
2020-11-15,full-time,0.01694915254237288
2020-11-15,macOS,0.01694915254237288
2020-11-15,CPP,0.01694915254237288
2020-11-15,MS SQL,0.01694915254237288
2020-11-15,MySQL,0.01694915254237288
2020-11-15,DirectX,0.015254237288135594
2020-11-15,Mac Os,0.015254237288135594
2020-11-15,Design Patterns,0.015254237288135594
2020-11-15,Android SDK,0.015254237288135594
2020-11-15,Английский — A2 — Элементарный,0.013559322033898305
2020-11-15,3D,0.013559322033898305
2020-11-15,Unit Testing,0.013559322033898305
2020-11-15,C,0.013559322033898305
2020-11-15,Multithread Programming,0.013559322033898305
2020-11-15,Unity,0.013559322033898305
2020-11-15,jQuery,0.013559322033898305
2020-11-15,VoIP,0.013559322033898305
2020-11-15,Objective-C,0.013559322033898305
2020-11-15,MS Visual C++,0.013559322033898305
2020-11-15,Embedded,0.013559322033898305
2020-11-15,ML,0.011864406779661017
2020-11-15,Atlassian Confluence,0.011864406779661017
2020-11-15,js,0.011864406779661017
2020-11-15,ORACLE,0.011864406779661017
2020-11-15,Win32 Api,0.011864406779661017
2020-11-15,OpenCV,0.011864406779661017
2020-11-15,Windows,0.011864406779661017
2020-11-15,Computer Vision,0.011864406779661017
2020-11-15,Atlassian Jira,0.011864406779661017
2020-11-15,Mercurial,0.011864406779661017
2020-11-15,MS SQL Server,0.010169491525423728
2020-11-15,Владение matlab\python\bash,0.010169491525423728
2020-11-15,Опыт работы с MSVC\cmake,0.010169491525423728
2020-11-15,REST,0.010169491525423728
2020-11-15,Уверенная работа в Windows\Linux,0.010169491525423728
2020-11-15,"Опыт с ML\NN и пакетами Caffe, TensorFlow, Keros, PyTorch",0.010169491525423728
2020-11-15,Unreal Engine,0.010169491525423728
2020-11-15,ARM,0.010169491525423728
2020-11-15,Machine Learning,0.010169491525423728
2020-11-15,"Наличие публикаций в области обработки изображений\сигналов\видео, участие в соревнованиях по обрабо",0.010169491525423728
2020-11-15,Nginx,0.010169491525423728
2020-11-15,Assembler,0.010169491525423728
2020-11-15,Windows 7,0.010169491525423728
2020-11-15,Redmine,0.010169491525423728
2020-11-15,.NET Framework,0.010169491525423728
2020-11-15,SQLite,0.010169491525423728
2020-11-15,Cистемы управления базами данных,0.010169491525423728
2020-11-15,MFC,0.00847457627118644
2020-11-15,Oracle Pl/SQL,0.00847457627118644
2020-11-15,База данных: Oracle,0.00847457627118644
2020-11-15,JS,0.00847457627118644
2020-11-15,Agile Project Management,0.00847457627118644
2020-11-15,GUI,0.00847457627118644
2020-11-15,WebRTC,0.00847457627118644
2020-11-15,Node.js,0.00847457627118644
2020-11-15,UML,0.00847457627118644
2020-11-15,BIM,0.00847457627118644
2020-11-15,SIP,0.00847457627118644
2020-11-15,SDK,0.006779661016949152
2020-11-15,Software Development,0.006779661016949152
2020-11-15,Microsoft Visual Studio,0.006779661016949152
2020-11-15,UE4,0.006779661016949152
