Date,tag,val
2025-12-01,.NET Framework,0.0117302052785923
2025-12-01,3D,0.0117302052785923
2025-12-01,API,0.0175953079178885
2025-12-01,ARM,0.032258064516129
2025-12-01,Agile,0.0146627565982404
2025-12-01,Android,0.0469208211143695
2025-12-01,Apache Kafka,0.0410557184750733
2025-12-01,Atlassian Jira,0.0234604105571847
2025-12-01,Bash,0.0527859237536656
2025-12-01,Big Data,0.0117302052785923
2025-12-01,Boost,0.1847507331378299
2025-12-01,C,0.032258064516129
2025-12-01,C#,0.0381231671554252
2025-12-01,C++,1.0
2025-12-01,C/C++,0.2785923753665689
2025-12-01,CAD,0.0117302052785923
2025-12-01,CAN,0.0205278592375366
2025-12-01,CSS3,0.0087976539589442
2025-12-01,DPDK,0.0117302052785923
2025-12-01,DirectX,0.0146627565982404
2025-12-01,GCC,0.0205278592375366
2025-12-01,Game Programming,0.0263929618768328
2025-12-01,Git,0.3049853372434017
2025-12-01,HTML,0.0175953079178885
2025-12-01,HTTP,0.0293255131964809
2025-12-01,I2C,0.0087976539589442
2025-12-01,ImGui,0.0087976539589442
2025-12-01,Java,0.0146627565982404
2025-12-01,JavaScript,0.0293255131964809
2025-12-01,Linux,0.6803519061583577
2025-12-01,MATLAB,0.0146627565982404
2025-12-01,MQL5,0.0117302052785923
2025-12-01,MS SQL,0.0175953079178885
2025-12-01,MS SQL Server,0.0234604105571847
2025-12-01,MS Visual Studio,0.0469208211143695
2025-12-01,Match-3,0.0205278592375366
2025-12-01,Metal,0.0146627565982404
2025-12-01,MySQL,0.0439882697947214
2025-12-01,NoSQL,0.0351906158357771
2025-12-01,OSI,0.0087976539589442
2025-12-01,OpenCL,0.0146627565982404
2025-12-01,OpenGL,0.0615835777126099
2025-12-01,PHP,0.0175953079178885
2025-12-01,PostgreSQL,0.1026392961876832
2025-12-01,Python,0.1759530791788856
2025-12-01,Qt,0.3284457478005865
2025-12-01,RTOS,0.0205278592375366
2025-12-01,RabbitMQ,0.032258064516129
2025-12-01,SDN,0.0087976539589442
2025-12-01,SPI,0.0117302052785923
2025-12-01,SQL,0.1554252199413489
2025-12-01,STL,0.1847507331378299
2025-12-01,STM32,0.0293255131964809
2025-12-01,TCP,0.0263929618768328
2025-12-01,TCP/IP,0.1466275659824047
2025-12-01,UART,0.0087976539589442
2025-12-01,UI,0.0087976539589442
2025-12-01,Ubuntu,0.0117302052785923
2025-12-01,Unity,0.0381231671554252
2025-12-01,Unix,0.0351906158357771
2025-12-01,Vulkan,0.0175953079178885
2025-12-01,WPF,0.0117302052785923
2025-12-01,Win32 Api,0.0117302052785923
2025-12-01,Windows,0.0381231671554252
2025-12-01,Windows API,0.0146627565982404
2025-12-01,XML,0.0117302052785923
2025-12-01,asynchronious sockets,0.0117302052785923
2025-12-01,ci/cd,0.0351906158357771
2025-12-01,cmake,0.126099706744868
2025-12-01,docker,0.0469208211143695
2025-12-01,embedded,0.0146627565982404
2025-12-01,embedded linux,0.0117302052785923
2025-12-01,fault tolerance,0.0117302052785923
2025-12-01,ffmpeg,0.0087976539589442
2025-12-01,gamedev,0.0234604105571847
2025-12-01,github,0.0439882697947214
2025-12-01,gitlab,0.0293255131964809
2025-12-01,gitlab ci,0.0205278592375366
2025-12-01,golang,0.0146627565982404
2025-12-01,grpc,0.0117302052785923
2025-12-01,iOS,0.0293255131964809
2025-12-01,ipc,0.0146627565982404
2025-12-01,kernel,0.0117302052785923
2025-12-01,kubernetes,0.032258064516129
2025-12-01,lock-free,0.0117302052785923
2025-12-01,low latency,0.0117302052785923
2025-12-01,multiprocessing,0.0117302052785923
2025-12-01,nanoCAD,0.0117302052785923
2025-12-01,opencv,0.0293255131964809
2025-12-01,openssl,0.0117302052785923
2025-12-01,qml,0.035190615835777
2025-12-01,real-time failover,0.0117302052785923
2025-12-01,rest api,0.0146627565982404
2025-12-01,rust,0.0146627565982404
2025-12-01,solid,0.0117302052785923
2025-12-01,unreal engine,0.0381231671554252
2025-12-01,web,0.0087976539589442
2025-12-01,Программирование 3D-графики,0.0146627565982404
