Date,tag,val
2021-09-01,.NET Framework,0.015015015015015
2021-09-01,API,0.012012012012012
2021-09-01,ARM,0.024024024024024
2021-09-01,ASP.NET,0.012012012012012
2021-09-01,Agile Project Management,0.015015015015015
2021-09-01,Android,0.042042042042042
2021-09-01,Assembler,0.012012012012012
2021-09-01,Atlassian Jira,0.021021021021021
2021-09-01,Bash,0.045045045045045
2021-09-01,Bluetooth,0.006006006006006
2021-09-01,Boost,0.075075075075075
2021-09-01,Boost.Asio,0.006006006006006
2021-09-01,Business English,0.012012012012012
2021-09-01,C,0.021021021021021
2021-09-01,C#,0.081081081081081
2021-09-01,C++,1.0
2021-09-01,C/C++,0.3303303303303303
2021-09-01,CSS,0.006006006006006
2021-09-01,CUDA,0.009009009009009
2021-09-01,Cистемы управления базами данных,0.009009009009009
2021-09-01,DCS,0.006006006006006
2021-09-01,Delphi,0.012012012012012
2021-09-01,FreeRTOS,0.009009009009009
2021-09-01,Game Programming,0.039039039039039
2021-09-01,Git,0.3543543543543543
2021-09-01,HTML,0.015015015015015
2021-09-01,HTTP,0.009009009009009
2021-09-01,JSON,0.009009009009009
2021-09-01,Java,0.084084084084084
2021-09-01,JavaScript,0.033033033033033
2021-09-01,Linux,0.6396396396396397
2021-09-01,Lua,0.012012012012012
2021-09-01,MATLAB,0.027027027027027
2021-09-01,MFC,0.006006006006006
2021-09-01,MS Access,0.012012012012012
2021-09-01,MS SQL,0.024024024024024
2021-09-01,MS SQL Server,0.012012012012012
2021-09-01,MS Visual C++,0.015015015015015
2021-09-01,MS Visual Studio,0.0960960960960961
2021-09-01,Mac Os,0.033033033033033
2021-09-01,Microsoft Visual Studio,0.027027027027027
2021-09-01,MongoDB,0.012012012012012
2021-09-01,Motif,0.006006006006006
2021-09-01,Multithread Programming,0.012012012012012
2021-09-01,MySQL,0.042042042042042
2021-09-01,Networking,0.012012012012012
2021-09-01,NoSQL,0.009009009009009
2021-09-01,Node.js,0.009009009009009
2021-09-01,ORACLE,0.012012012012012
2021-09-01,Objective-C,0.018018018018018
2021-09-01,OpenGL,0.021021021021021
2021-09-01,PostgreSQL,0.0960960960960961
2021-09-01,Python,0.2222222222222222
2021-09-01,Qt,0.3153153153153153
2021-09-01,Range-v3,0.006006006006006
2021-09-01,ReSharper,0.006006006006006
2021-09-01,SIP,0.009009009009009
2021-09-01,SQL,0.1321321321321321
2021-09-01,STL,0.1861861861861861
2021-09-01,STM32,0.012012012012012
2021-09-01,SVN,0.048048048048048
2021-09-01,Scrum,0.021021021021021
2021-09-01,TCP/IP,0.084084084084084
2021-09-01,UE4,0.015015015015015
2021-09-01,UI,0.009009009009009
2021-09-01,Unit Testing,0.024024024024024
2021-09-01,Unity,0.024024024024024
2021-09-01,Unix,0.018018018018018
2021-09-01,Unreal Engine 4,0.027027027027027
2021-09-01,Visual Studio C#,0.012012012012012
2021-09-01,Wi-Fi,0.006006006006006
2021-09-01,Windows,0.042042042042042
2021-09-01,Windows 7,0.009009009009009
2021-09-01,Windows API,0.009009009009009
2021-09-01,Windows Forms,0.009009009009009
2021-09-01,Windows Os,0.009009009009009
2021-09-01,XML,0.015015015015015
2021-09-01,ci/cd,0.009009009009009
2021-09-01,cmake,0.03003003003003
2021-09-01,docker,0.027027027027027
2021-09-01,embedded,0.015015015015015
2021-09-01,gamedev,0.015015015015015
2021-09-01,gitlab,0.009009009009009
2021-09-01,iOS,0.033033033033033
2021-09-01,posix,0.009009009009009
2021-09-01,qml,0.027027027027027
2021-09-01,unreal engine,0.018018018018018
2021-09-01,webrtc,0.009009009009009
2021-09-01,x86,0.006006006006006
2021-09-01,Английский — A1 — Начальный,0.024024024024024
2021-09-01,Английский — A2 — Элементарный,0.015015015015015
2021-09-01,Английский — B1 — Средний,0.075075075075075
2021-09-01,Английский — B2 — Средне-продвинутый,0.069069069069069
2021-09-01,Английский — C1 — Продвинутый,0.012012012012012
2021-09-01,Программирование 3D-графики,0.009009009009009
2021-09-01,С++11,0.006006006006006
2021-09-01,С++17,0.009009009009009
