Date,tag,val
2025-10-01,C++,1.0
2025-10-01,Linux,0.6038647342995169
2025-10-01,Qt,0.3816425120772946
2025-10-01,Git,0.2729468599033816
2025-10-01,C/C++,0.2439613526570048
2025-10-01,Python,0.1908212560386473
2025-10-01,STL,0.144927536231884
2025-10-01,SQL,0.1376811594202898
2025-10-01,TCP/IP,0.1207729468599033
2025-10-01,Boost,0.1135265700483091
2025-10-01,cmake,0.1135265700483091
2025-10-01,PostgreSQL,0.0676328502415458
2025-10-01,Bash,0.0628019323671497
2025-10-01,OpenGL,0.0603864734299516
2025-10-01,docker,0.0458937198067632
2025-10-01,MS Visual Studio,0.036231884057971
2025-10-01,Android,0.0338164251207729
2025-10-01,unreal engine,0.0338164251207729
2025-10-01,github,0.0338164251207729
2025-10-01,ARM,0.0338164251207729
2025-10-01,qml,0.0314009661835748
2025-10-01,MySQL,0.0314009661835748
2025-10-01,gitlab,0.0314009661835748
2025-10-01,Unity,0.0314009661835748
2025-10-01,Apache Kafka,0.0314009661835748
2025-10-01,C,0.0314009661835748
2025-10-01,RabbitMQ,0.0289855072463768
2025-10-01,ci/cd,0.0265700483091787
2025-10-01,Windows,0.0265700483091787
2025-10-01,Game Programming,0.0265700483091787
2025-10-01,Unix,0.0241545893719806
2025-10-01,kubernetes,0.0241545893719806
2025-10-01,C#,0.0241545893719806
2025-10-01,MATLAB,0.0241545893719806
2025-10-01,GCC,0.0217391304347826
2025-10-01,Vulkan,0.0217391304347826
2025-10-01,opencv,0.0217391304347826
2025-10-01,NoSQL,0.0217391304347826
2025-10-01,gamedev,0.0217391304347826
2025-10-01,DirectX,0.0193236714975845
2025-10-01,Agile,0.0193236714975845
2025-10-01,STM32,0.0193236714975845
2025-10-01,iOS,0.0193236714975845
2025-10-01,Teamleading,0.0193236714975845
2025-10-01,rest api,0.0169082125603864
2025-10-01,Match-3,0.0169082125603864
2025-10-01,Routing Protocols,0.0144927536231884
2025-10-01,Metal,0.0144927536231884
2025-10-01,Программирование 3D-графики,0.0144927536231884
2025-10-01,gitlab ci,0.0144927536231884
2025-10-01,Switching,0.0144927536231884
2025-10-01,CAD,0.0144927536231884
2025-10-01,Win32 Api,0.0144927536231884
2025-10-01,HTTP,0.0144927536231884
2025-10-01,SQLite,0.0120772946859903
2025-10-01,RTOS,0.0120772946859903
2025-10-01,rust,0.0120772946859903
2025-10-01,TCP,0.0120772946859903
2025-10-01,Java,0.0120772946859903
2025-10-01,Big Data,0.0120772946859903
2025-10-01,Shell Scripting,0.0120772946859903
2025-10-01,solid,0.0120772946859903
2025-10-01,Windows Os,0.0120772946859903
2025-10-01,OpenCL,0.0120772946859903
2025-10-01,JavaScript,0.0120772946859903
2025-10-01,DPDK,0.0120772946859903
2025-10-01,MS SQL,0.0120772946859903
2025-10-01,Wireshark,0.0120772946859903
2025-10-01,MFC,0.0096618357487922
2025-10-01,CAN,0.0096618357487922
2025-10-01,Ethernet,0.0096618357487922
2025-10-01,golang,0.0096618357487922
2025-10-01,Yocto,0.0096618357487922
2025-10-01,MIPS,0.0096618357487922
2025-10-01,make,0.0096618357487922
2025-10-01,posix,0.0096618357487922
2025-10-01,gdb,0.0096618357487922
2025-10-01,MS SQL Server,0.0096618357487922
2025-10-01,XML,0.0096618357487922
2025-10-01,Multithread Programming,0.0096618357487922
2025-10-01,CUDA,0.0096618357487922
2025-10-01,ImGui,0.0096618357487922
2025-10-01,UART,0.0096618357487922
2025-10-01,SPI,0.0096618357487922
2025-10-01,Jenkins,0.0096618357487922
2025-10-01,Assembler,0.0096618357487922
2025-10-01,VLAN,0.0096618357487922
2025-10-01,Simulink,0.0096618357487922
2025-10-01,Simulation,0.0096618357487922
2025-10-01,SNMP,0.0096618357487922
2025-10-01,lock-free,0.0096618357487922
2025-10-01,real-time failover,0.0096618357487922
2025-10-01,fault tolerance,0.0096618357487922
2025-10-01,MQL5,0.0096618357487922
2025-10-01,ipc,0.0096618357487922
2025-10-01,asynchronious sockets,0.0096618357487922
2025-10-01,low latency,0.0096618357487922
2025-10-01,multiprocessing,0.0096618357487922
2025-10-01,u-boot,0.0072463768115942
