Date,tag,val
2021-12-01,.NET Framework,0.0169491525423728
2021-12-01,3D,0.0056497175141242
2021-12-01,ARM,0.0225988700564971
2021-12-01,Agile,0.0112994350282485
2021-12-01,Agile Project Management,0.0112994350282485
2021-12-01,Android,0.0480225988700565
2021-12-01,Android SDK,0.0056497175141242
2021-12-01,Ansi C++,0.0084745762711864
2021-12-01,Assembler,0.019774011299435
2021-12-01,Atlassian Jira,0.019774011299435
2021-12-01,Bash,0.0480225988700565
2021-12-01,Boost,0.059322033898305
2021-12-01,C,0.0480225988700565
2021-12-01,C#,0.096045197740113
2021-12-01,C++,1.0
2021-12-01,C/C++,0.3898305084745763
2021-12-01,CUDA,0.0169491525423728
2021-12-01,Design Patterns,0.0084745762711864
2021-12-01,English,0.0141242937853107
2021-12-01,GIS,0.0084745762711864
2021-12-01,Game Programming,0.0310734463276836
2021-12-01,Git,0.327683615819209
2021-12-01,HTML,0.0141242937853107
2021-12-01,HTTP,0.0056497175141242
2021-12-01,Java,0.0564971751412429
2021-12-01,JavaScript,0.0169491525423728
2021-12-01,Linux,0.5169491525423728
2021-12-01,Lua,0.0169491525423728
2021-12-01,MATLAB,0.0338983050847457
2021-12-01,MFC,0.0225988700564971
2021-12-01,MS Access,0.0084745762711864
2021-12-01,MS SQL,0.0225988700564971
2021-12-01,MS SQL Server,0.0112994350282485
2021-12-01,MS Visual C++,0.0169491525423728
2021-12-01,MS Visual Studio,0.0734463276836158
2021-12-01,Mac Os,0.0169491525423728
2021-12-01,Mercurial,0.0112994350282485
2021-12-01,Microsoft Visual Studio,0.019774011299435
2021-12-01,MongoDB,0.0112994350282485
2021-12-01,Multithread Programming,0.0254237288135593
2021-12-01,MySQL,0.0367231638418079
2021-12-01,Networking,0.0084745762711864
2021-12-01,ORACLE,0.0084745762711864
2021-12-01,Objective-C,0.0169491525423728
2021-12-01,OpenCL,0.0084745762711864
2021-12-01,OpenGL,0.0310734463276836
2021-12-01,OpenOffice,0.0084745762711864
2021-12-01,PostgreSQL,0.0564971751412429
2021-12-01,Python,0.2542372881355932
2021-12-01,Qt,0.2514124293785311
2021-12-01,REST,0.0084745762711864
2021-12-01,RTOS,0.0112994350282485
2021-12-01,Redis,0.0084745762711864
2021-12-01,Redmine,0.0056497175141242
2021-12-01,SQL,0.1101694915254237
2021-12-01,SQLite,0.0084745762711864
2021-12-01,STL,0.1694915254237288
2021-12-01,SVN,0.0282485875706214
2021-12-01,Scrum,0.0225988700564971
2021-12-01,Shader Programming,0.0084745762711864
2021-12-01,Software Development,0.0112994350282485
2021-12-01,TCP/IP,0.0790960451977401
2021-12-01,Team management,0.0112994350282485
2021-12-01,Teamleading,0.0084745762711864
2021-12-01,UE4,0.0254237288135593
2021-12-01,UI,0.0084745762711864
2021-12-01,Unit Testing,0.0310734463276836
2021-12-01,Unity,0.0225988700564971
2021-12-01,Unix,0.019774011299435
2021-12-01,Unreal Engine 4,0.0423728813559322
2021-12-01,Visual Studio C#,0.0141242937853107
2021-12-01,VoIP,0.0084745762711864
2021-12-01,WPF,0.0141242937853107
2021-12-01,Windows,0.0112994350282485
2021-12-01,Windows 7,0.0084745762711864
2021-12-01,Windows Forms,0.0084745762711864
2021-12-01,XML,0.0141242937853107
2021-12-01,algorithms,0.0056497175141242
2021-12-01,aws,0.0112994350282485
2021-12-01,cmake,0.0310734463276835
2021-12-01,docker,0.03954802259887
2021-12-01,embedded,0.0169491525423728
2021-12-01,gitlab,0.0225988700564971
2021-12-01,iOS,0.0310734463276836
2021-12-01,it,0.0169491525423728
2021-12-01,jira,0.0112994350282485
2021-12-01,ml,0.0084745762711864
2021-12-01,opencv,0.0141242937853107
2021-12-01,pytorch,0.0084745762711864
2021-12-01,qml,0.0367231638418079
2021-12-01,solid,0.0141242937853107
2021-12-01,unreal engine,0.0084745762711864
2021-12-01,winapi,0.0169491525423728
2021-12-01,Английский — A1 — Начальный,0.0112994350282485
2021-12-01,Английский — A2 — Элементарный,0.0084745762711864
2021-12-01,Английский — B1 — Средний,0.135593220338983
2021-12-01,Английский — B2 — Средне-продвинутый,0.0790960451977401
2021-12-01,Английский — C1 — Продвинутый,0.0112994350282485
