Date,tag,val
2024-10-02,C++,1.0
2024-10-02,Linux,0.7197898423817863
2024-10-02,C/C++,0.36952714535901926
2024-10-02,Git,0.3467600700525394
2024-10-02,Qt,0.3064798598949212
2024-10-02,Python,0.2224168126094571
2024-10-02,STL,0.2119089316987741
2024-10-02,SQL,0.1436077057793345
2024-10-02,Boost,0.12259194395796848
2024-10-02,PostgreSQL,0.10683012259194395
2024-10-02,TCP/IP,0.09982486865148861
2024-10-02,OpenGL,0.07880910683012259
2024-10-02,Bash,0.07180385288966724
2024-10-02,CMake,0.07005253940455342
2024-10-02,Unreal Engine,0.06129597197898424
2024-10-02,Unity,0.05604203152364273
2024-10-02,Android,0.05604203152364273
2024-10-02,Multithread Programming,0.0542907180385289
2024-10-02,Docker,0.04903677758318739
2024-10-02,MS Visual Studio,0.047285464098073555
2024-10-02,Game Programming,0.04553415061295972
2024-10-02,QML,0.04553415061295972
2024-10-02,iOS,0.043782837127845885
2024-10-02,GameDev,0.043782837127845885
2024-10-02,C,0.040280210157618214
2024-10-02,Java,0.040280210157618214
2024-10-02,Unix,0.03852889667250438
2024-10-02,Match-3,0.03327495621716287
2024-10-02,Algorithms,0.03152364273204904
2024-10-02,MySQL,0.0297723292469352
2024-10-02,ARM,0.0297723292469352
2024-10-02,multithreading,0.02626970227670753
2024-10-02,JavaScript,0.02626970227670753
2024-10-02,UDP,0.02626970227670753
2024-10-02,C#,0.024518388791593695
2024-10-02,SVN,0.02276707530647986
2024-10-02,Vulkan,0.02276707530647986
2024-10-02,MS Visual C++,0.021015761821366025
2024-10-02,Windows API,0.021015761821366025
2024-10-02,NoSQL,0.01926444833625219
2024-10-02,Gitlab,0.017513134851138354
2024-10-02,Windows,0.017513134851138354
2024-10-02,С\С++,0.017513134851138354
2024-10-02,Clickhouse,0.017513134851138354
2024-10-02,Embedded,0.017513134851138354
2024-10-02,MS SQL,0.017513134851138354
2024-10-02,TCP,0.017513134851138354
2024-10-02,Atlassian Jira,0.01576182136602452
2024-10-02,Win32 Api,0.01576182136602452
2024-10-02,HTTP,0.01576182136602452
2024-10-02,GCC,0.01576182136602452
2024-10-02,Design Patterns,0.01576182136602452
2024-10-02,Metal,0.01576182136602452
2024-10-02,Data Structures,0.01576182136602452
2024-10-02,OSI,0.01576182136602452
2024-10-02,Kotlin,0.01576182136602452
2024-10-02,CUDA,0.014010507880910683
2024-10-02,SNMP,0.014010507880910683
2024-10-02,CI/CD,0.014010507880910683
2024-10-02,algorithms,0.014010507880910683
2024-10-02,gdb,0.014010507880910683
2024-10-02,BGP,0.012259194395796848
2024-10-02,Routing Information Protocol,0.012259194395796848
2024-10-02,MPLS,0.012259194395796848
2024-10-02,модель OSI,0.012259194395796848
2024-10-02,OSPF,0.012259194395796848
2024-10-02,VLAN,0.012259194395796848
2024-10-02,LACP,0.012259194395796848
2024-10-02,Switching,0.012259194395796848
2024-10-02,Routing Protocols,0.012259194395796848
2024-10-02,HASH,0.012259194395796848
2024-10-02,MFC,0.012259194395796848
2024-10-02,C/Linux,0.012259194395796848
2024-10-02,Eclipse IDE,0.012259194395796848
2024-10-02,CAD,0.012259194395796848
2024-10-02,make,0.012259194395796848
2024-10-02,SOLID,0.012259194395796848
2024-10-02,IOT,0.012259194395796848
2024-10-02,CCNA,0.012259194395796848
2024-10-02,GRE,0.012259194395796848
2024-10-02,DirectX,0.012259194395796848
2024-10-02,MATLAB,0.010507880910683012
2024-10-02,PHP,0.010507880910683012
2024-10-02,STM32,0.010507880910683012
2024-10-02,CAN,0.010507880910683012
2024-10-02,VoIP,0.010507880910683012
2024-10-02,POSIX,0.010507880910683012
2024-10-02,Redis,0.010507880910683012
2024-10-02,gamedev,0.010507880910683012
2024-10-02,API,0.010507880910683012
2024-10-02,Golang,0.010507880910683012
2024-10-02,GUI,0.010507880910683012
2024-10-02,Программирование 3D-графики,0.010507880910683012
2024-10-02,UML,0.008756567425569177
2024-10-02,RTOS,0.008756567425569177
2024-10-02,HTML,0.008756567425569177
2024-10-02,MS SQL Server,0.008756567425569177
2024-10-02,XML,0.008756567425569177
2024-10-02,DPDK,0.008756567425569177
