Date,tag,val
2022-11-01,C++,1.0
2022-11-01,Linux,0.6911262798634812
2022-11-01,C/C++,0.5631399317406144
2022-11-01,Git,0.4812286689419795
2022-11-01,Qt,0.3430034129692833
2022-11-01,Python,0.26791808873720135
2022-11-01,STL,0.21331058020477817
2022-11-01,SQL,0.14846416382252559
2022-11-01,Boost,0.10921501706484642
2022-11-01,PostgreSQL,0.10068259385665529
2022-11-01,Java,0.09215017064846416
2022-11-01,TCP/IP,0.08361774744027303
2022-11-01,MS Visual Studio,0.08020477815699659
2022-11-01,Bash,0.06655290102389079
2022-11-01,C#,0.06484641638225255
2022-11-01,Docker,0.04436860068259386
2022-11-01,Android SDK,0.042662116040955635
2022-11-01,Game Programming,0.040955631399317405
2022-11-01,JavaScript,0.03924914675767918
2022-11-01,Android,0.03924914675767918
2022-11-01,ARM,0.03754266211604096
2022-11-01,CMake,0.03583617747440273
2022-11-01,C,0.034129692832764506
2022-11-01,SVN,0.034129692832764506
2022-11-01,OpenCV,0.034129692832764506
2022-11-01,Unit Testing,0.032423208191126277
2022-11-01,MySQL,0.030716723549488054
2022-11-01,Unix,0.030716723549488054
2022-11-01,HTML,0.030716723549488054
2022-11-01,Atlassian Jira,0.030716723549488054
2022-11-01,QML,0.02901023890784983
2022-11-01,OpenGL,0.025597269624573378
2022-11-01,Lua,0.023890784982935155
2022-11-01,Unreal Engine 4,0.020477815699658702
2022-11-01,Multithread Programming,0.020477815699658702
2022-11-01,MS Visual C++,0.01877133105802048
2022-11-01,CSS,0.01877133105802048
2022-11-01,Windows,0.01877133105802048
2022-11-01,MS SQL,0.01877133105802048
2022-11-01,Machine Learning,0.017064846416382253
2022-11-01,ML,0.017064846416382253
2022-11-01,Unity,0.017064846416382253
2022-11-01,NoSQL,0.017064846416382253
2022-11-01,MS SQL Server,0.017064846416382253
2022-11-01,Design Patterns,0.015358361774744027
2022-11-01,Scrum,0.015358361774744027
2022-11-01,OOP,0.015358361774744027
2022-11-01,.NET Framework,0.013651877133105802
2022-11-01,Data Science,0.013651877133105802
2022-11-01,Data Analysis,0.013651877133105802
2022-11-01,Bitbucket,0.013651877133105802
2022-11-01,Atlassian Confluence,0.013651877133105802
2022-11-01,Microsoft Visual Studio,0.011945392491467578
2022-11-01,STM32,0.011945392491467578
2022-11-01,Redmine,0.011945392491467578
2022-11-01,Windows API,0.011945392491467578
2022-11-01,SQLite,0.011945392491467578
2022-11-01,Gamedev,0.011945392491467578
2022-11-01,HTTP,0.011945392491467578
2022-11-01,Computer Vision,0.011945392491467578
2022-11-01,Win32 Api,0.010238907849829351
2022-11-01,XML,0.010238907849829351
2022-11-01,SIP,0.010238907849829351
2022-11-01,LTE,0.010238907849829351
2022-11-01,Leadership Skills,0.010238907849829351
2022-11-01,Game Development,0.010238907849829351
2022-11-01,CUDA,0.010238907849829351
2022-11-01,VoIP,0.010238907849829351
2022-11-01,Flutter,0.010238907849829351
2022-11-01,Team management,0.010238907849829351
2022-11-01,MATLAB,0.010238907849829351
2022-11-01,Unreal Engine,0.010238907849829351
2022-11-01,Kotlin,0.010238907849829351
2022-11-01,CAD,0.010238907849829351
2022-11-01,WPF,0.010238907849829351
2022-11-01,GCC,0.008532423208191127
2022-11-01,MongoDB,0.008532423208191127
2022-11-01,Agile Project Management,0.008532423208191127
2022-11-01,ORACLE,0.008532423208191127
2022-11-01,Cmake,0.008532423208191127
2022-11-01,Jira,0.008532423208191127
2022-11-01,Chromium Embedded Framework,0.008532423208191127
2022-11-01,AutoCAD,0.008532423208191127
2022-11-01,TypeScript,0.008532423208191127
2022-11-01,Node.js,0.008532423208191127
2022-11-01,Time management,0.008532423208191127
2022-11-01,Teambuilding,0.008532423208191127
2022-11-01,Gitlab,0.008532423208191127
2022-11-01,Fluent English,0.008532423208191127
2022-11-01,CI/CD,0.008532423208191127
2022-11-01,Kubernetes,0.008532423208191127
2022-11-01,Delphi,0.008532423208191127
2022-11-01,iOS,0.008532423208191127
2022-11-01,PyTorch,0.008532423208191127
2022-11-01,3GPP,0.008532423208191127
2022-11-01,Nginx,0.008532423208191127
2022-11-01,MFC,0.008532423208191127
2022-11-01,UE4,0.008532423208191127
2022-11-01,cmake,0.006825938566552901
