Date,tag,val
2022-03-01,.NET Framework,0.0123318385650224
2022-03-01,3D,0.0067264573991031
2022-03-01,API,0.0100896860986547
2022-03-01,ARM,0.0224215246636771
2022-03-01,Agile,0.0123318385650224
2022-03-01,Agile Project Management,0.0112107623318385
2022-03-01,Android,0.0302690582959641
2022-03-01,Android SDK,0.0078475336322869
2022-03-01,Assembler,0.0078475336322869
2022-03-01,Atlassian Jira,0.0257847533632287
2022-03-01,Bash,0.0381165919282511
2022-03-01,Blender 3D,0.0089686098654708
2022-03-01,Boost,0.0639013452914798
2022-03-01,C,0.0179372197309417
2022-03-01,C#,0.0829596412556053
2022-03-01,C++,1.0
2022-03-01,C/C++,0.4103139013452915
2022-03-01,CSS,0.0089686098654708
2022-03-01,CUDA,0.0100896860986547
2022-03-01,DSP,0.0067264573991031
2022-03-01,Delphi,0.0067264573991031
2022-03-01,Design Patterns,0.0112107623318385
2022-03-01,DirectX,0.0089686098654708
2022-03-01,English,0.0078475336322869
2022-03-01,Game Programming,0.0549327354260089
2022-03-01,Git,0.3520179372197309
2022-03-01,HTML,0.0179372197309417
2022-03-01,HTTP,0.0089686098654708
2022-03-01,Java,0.0784753363228699
2022-03-01,Java SE,0.0089686098654708
2022-03-01,JavaScript,0.0269058295964125
2022-03-01,Jenkins,0.0089686098654708
2022-03-01,LTE,0.0067264573991031
2022-03-01,Linux,0.5683856502242153
2022-03-01,Lua,0.0100896860986547
2022-03-01,MATLAB,0.0235426008968609
2022-03-01,MFC,0.0123318385650224
2022-03-01,MS SQL,0.0168161434977578
2022-03-01,MS SQL Server,0.0134529147982062
2022-03-01,MS Visual C++,0.0100896860986547
2022-03-01,MS Visual Studio,0.0784753363228699
2022-03-01,Mac Os,0.0123318385650224
2022-03-01,Mercurial,0.0089686098654708
2022-03-01,Microsoft Visual Studio,0.0168161434977578
2022-03-01,MongoDB,0.0078475336322869
2022-03-01,Multithread Programming,0.0201793721973094
2022-03-01,MySQL,0.0269058295964125
2022-03-01,NoSQL,0.0078475336322869
2022-03-01,Node.js,0.0067264573991031
2022-03-01,ORACLE,0.0078475336322869
2022-03-01,Objective-C,0.0067264573991031
2022-03-01,OpenGL,0.0347533632286995
2022-03-01,PostgreSQL,0.0650224215246636
2022-03-01,Python,0.2634529147982062
2022-03-01,Qt,0.2701793721973094
2022-03-01,REST,0.0067264573991031
2022-03-01,RTOS,0.0224215246636771
2022-03-01,Redmine,0.0067264573991031
2022-03-01,SIP,0.0123318385650224
2022-03-01,SQL,0.1345291479820627
2022-03-01,SQLite,0.0089686098654708
2022-03-01,STL,0.2118834080717488
2022-03-01,STM32,0.0100896860986547
2022-03-01,SVN,0.0291479820627802
2022-03-01,Scrum,0.0280269058295964
2022-03-01,TCP/IP,0.0672645739910313
2022-03-01,UE4,0.0112107623318385
2022-03-01,UML,0.0089686098654708
2022-03-01,Unit Testing,0.0201793721973094
2022-03-01,Unity,0.0168161434977578
2022-03-01,Unix,0.0168161434977578
2022-03-01,Unreal Engine 4,0.0302690582959641
2022-03-01,VoIP,0.0112107623318385
2022-03-01,Vulkan,0.0078475336322869
2022-03-01,WPF,0.0067264573991031
2022-03-01,Windows,0.0168161434977578
2022-03-01,Windows API,0.0067264573991031
2022-03-01,XML,0.0134529147982062
2022-03-01,algorithms,0.0078475336322869
2022-03-01,aws,0.0089686098654708
2022-03-01,ci/cd,0.0123318385650224
2022-03-01,cmake,0.0325112107623318
2022-03-01,computer vision,0.0089686098654708
2022-03-01,docker,0.0291479820627802
2022-03-01,embedded,0.0134529147982062
2022-03-01,gamedev,0.0089686098654708
2022-03-01,go,0.0089686098654708
2022-03-01,golang,0.0089686098654708
2022-03-01,iOS,0.0246636771300448
2022-03-01,it,0.0123318385650224
2022-03-01,jira,0.0089686098654708
2022-03-01,machine learning,0.0078475336322869
2022-03-01,ml,0.0112107623318385
2022-03-01,opencv,0.0156950672645739
2022-03-01,qml,0.0369955156950672
2022-03-01,rust,0.0089686098654708
2022-03-01,swift,0.0067264573991031
2022-03-01,winapi,0.0112107623318385
