Date,tag,val
2025-09-01,C++,1.0
2025-09-01,Linux,0.5748792270531401
2025-09-01,Qt,0.3260869565217391
2025-09-01,C/C++,0.2801932367149758
2025-09-01,Git,0.2632850241545894
2025-09-01,Python,0.2608695652173913
2025-09-01,STL,0.1642512077294686
2025-09-01,Boost,0.1328502415458937
2025-09-01,SQL,0.1328502415458937
2025-09-01,TCP/IP,0.1183574879227053
2025-09-01,OpenGL,0.0869565217391304
2025-09-01,cmake,0.0821256038647343
2025-09-01,Android,0.0772946859903381
2025-09-01,unreal engine,0.072463768115942
2025-09-01,Unity,0.0700483091787439
2025-09-01,PostgreSQL,0.0652173913043478
2025-09-01,iOS,0.0603864734299516
2025-09-01,gamedev,0.0603864734299516
2025-09-01,Game Programming,0.0579710144927536
2025-09-01,Match-3,0.0555555555555555
2025-09-01,Bash,0.0483091787439613
2025-09-01,qml,0.0458937198067632
2025-09-01,Unix,0.0434782608695652
2025-09-01,gitlab,0.0434782608695652
2025-09-01,MS Visual Studio,0.0434782608695652
2025-09-01,docker,0.0338164251207729
2025-09-01,MySQL,0.0338164251207729
2025-09-01,C,0.0314009661835748
2025-09-01,Apache Kafka,0.0314009661835748
2025-09-01,Windows,0.0289855072463768
2025-09-01,ARM,0.0289855072463768
2025-09-01,JavaScript,0.0265700483091787
2025-09-01,C#,0.0265700483091787
2025-09-01,opencv,0.0241545893719806
2025-09-01,RabbitMQ,0.0241545893719806
2025-09-01,github,0.0241545893719806
2025-09-01,NoSQL,0.0241545893719806
2025-09-01,ci/cd,0.0241545893719806
2025-09-01,kubernetes,0.0217391304347826
2025-09-01,Java,0.0217391304347826
2025-09-01,Teamleading,0.0193236714975845
2025-09-01,Metal,0.0193236714975845
2025-09-01,OpenCL,0.0169082125603864
2025-09-01,DPDK,0.0169082125603864
2025-09-01,MATLAB,0.0169082125603864
2025-09-01,TCP,0.0169082125603864
2025-09-01,XML,0.0169082125603864
2025-09-01,Vulkan,0.0169082125603864
2025-09-01,GLSL,0.0169082125603864
2025-09-01,Agile,0.0169082125603864
2025-09-01,C++ 17,0.0144927536231884
2025-09-01,RTOS,0.0144927536231884
2025-09-01,HTTP,0.0144927536231884
2025-09-01,CAD,0.0144927536231884
2025-09-01,SQLite,0.0144927536231884
2025-09-01,Ethernet,0.0120772946859903
2025-09-01,Assembler,0.0120772946859903
2025-09-01,solid,0.0120772946859903
2025-09-01,Multithread Programming,0.0120772946859903
2025-09-01,GCC,0.0120772946859903
2025-09-01,JSON,0.0120772946859903
2025-09-01,Jenkins,0.0120772946859903
2025-09-01,computer vision,0.0120772946859903
2025-09-01,MS SQL,0.0120772946859903
2025-09-01,STM32,0.0120772946859903
2025-09-01,ipc,0.0120772946859903
2025-09-01,3D-графика,0.0120772946859903
2025-09-01,Routing Protocols,0.0096618357487922
2025-09-01,API,0.0096618357487922
2025-09-01,HLSL,0.0096618357487922
2025-09-01,DirectX 12,0.0096618357487922
2025-09-01,C++20,0.0096618357487922
2025-09-01,Windows Os,0.0096618357487922
2025-09-01,D-Bus,0.0096618357487922
2025-09-01,MIPS,0.0096618357487922
2025-09-01,render,0.0096618357487922
2025-09-01,MS SQL Server,0.0096618357487922
2025-09-01,embedded linux,0.0096618357487922
2025-09-01,Simulink,0.0096618357487922
2025-09-01,Atlassian Jira,0.0096618357487922
2025-09-01,embedded,0.0096618357487922
2025-09-01,systemd,0.0096618357487922
2025-09-01,BGP,0.0096618357487922
2025-09-01,LACP,0.0096618357487922
2025-09-01,VLAN,0.0096618357487922
2025-09-01,Eclipse,0.0096618357487922
2025-09-01,Switching,0.0096618357487922
2025-09-01,SNMP,0.0096618357487922
2025-09-01,Nginx,0.0096618357487922
2025-09-01,Shell Scripting,0.0096618357487922
2025-09-01,lock-free,0.0096618357487922
2025-09-01,real-time failover,0.0096618357487922
2025-09-01,Routing Information Protocol,0.0096618357487922
2025-09-01,OSPF,0.0096618357487922
2025-09-01,MPLS,0.0096618357487922
2025-09-01,Redis,0.0096618357487922
2025-09-01,Simulation,0.0096618357487922
2025-09-01,SVN,0.0096618357487922
2025-09-01,Unit Testing,0.0096618357487922
