Date,tag,val
2021-11-01,.NET Framework,0.0217391304347826
2021-11-01,3D,0.0081521739130434
2021-11-01,3D Моделирование,0.0081521739130434
2021-11-01,ARM,0.0190217391304347
2021-11-01,AWS Cloud,0.0081521739130434
2021-11-01,Adobe Photoshop,0.0081521739130434
2021-11-01,Agile Project Management,0.0135869565217391
2021-11-01,Android,0.0353260869565217
2021-11-01,Atlassian Confluence,0.0108695652173913
2021-11-01,Atlassian Jira,0.0326086956521739
2021-11-01,Bash,0.0625
2021-11-01,Beidou,0.0108695652173913
2021-11-01,Blender 3D,0.0081521739130434
2021-11-01,Boost,0.0706521739130434
2021-11-01,C,0.0353260869565217
2021-11-01,C#,0.0652173913043478
2021-11-01,C++,1.0
2021-11-01,C/C++,0.3831521739130434
2021-11-01,CSS,0.0108695652173913
2021-11-01,Delphi,0.0163043478260869
2021-11-01,Design Patterns,0.0163043478260869
2021-11-01,English,0.0081521739130434
2021-11-01,GCC,0.0108695652173913
2021-11-01,GNSS,0.0108695652173913
2021-11-01,GPS,0.0108695652173913
2021-11-01,Galileo,0.0108695652173913
2021-11-01,Game Programming,0.0407608695652173
2021-11-01,Git,0.3668478260869565
2021-11-01,HTML,0.0217391304347826
2021-11-01,HTTP,0.0108695652173913
2021-11-01,Java,0.0407608695652173
2021-11-01,JavaScript,0.0380434782608695
2021-11-01,Linux,0.5434782608695652
2021-11-01,Lua,0.0108695652173913
2021-11-01,MATLAB,0.0407608695652173
2021-11-01,MFC,0.0108695652173913
2021-11-01,MS SQL,0.0135869565217391
2021-11-01,MS SQL Server,0.0163043478260869
2021-11-01,MS Visual Studio,0.0597826086956521
2021-11-01,Mac Os,0.0217391304347826
2021-11-01,Mercurial,0.0108695652173913
2021-11-01,Microsoft Visual Studio,0.0081521739130434
2021-11-01,Multithread Programming,0.0244565217391304
2021-11-01,MySQL,0.0326086956521739
2021-11-01,NoSQL,0.0108695652173913
2021-11-01,Node.js,0.0135869565217391
2021-11-01,Objective-C,0.0108695652173913
2021-11-01,OpenGL,0.0271739130434782
2021-11-01,PostgreSQL,0.0652173913043478
2021-11-01,Python,0.2146739130434782
2021-11-01,Qt,0.3206521739130434
2021-11-01,RTK,0.0108695652173913
2021-11-01,RTOS,0.0163043478260869
2021-11-01,Redmine,0.0081521739130434
2021-11-01,SBAS,0.0108695652173913
2021-11-01,SIP,0.0163043478260869
2021-11-01,SQL,0.1277173913043478
2021-11-01,STL,0.2065217391304347
2021-11-01,SVN,0.029891304347826
2021-11-01,Sailfish OS,0.0081521739130434
2021-11-01,Scrum,0.0326086956521739
2021-11-01,Signal tracking,0.0108695652173913
2021-11-01,TCP/IP,0.0652173913043478
2021-11-01,TDD,0.0081521739130434
2021-11-01,Team management,0.0081521739130434
2021-11-01,UE4,0.0163043478260869
2021-11-01,UI,0.0108695652173913
2021-11-01,Unit Testing,0.0217391304347826
2021-11-01,Unity,0.0135869565217391
2021-11-01,Unreal Engine 4,0.046195652173913
2021-11-01,Visual Studio C#,0.0081521739130434
2021-11-01,WPF,0.0081521739130434
2021-11-01,Windows,0.0326086956521739
2021-11-01,Windows 7,0.0108695652173913
2021-11-01,Windows API,0.0135869565217391
2021-11-01,XML,0.0108695652173913
2021-11-01,algoritms,0.0108695652173913
2021-11-01,cmake,0.0163043478260869
2021-11-01,docker,0.0163043478260869
2021-11-01,embedded,0.0135869565217391
2021-11-01,gitlab,0.0108695652173913
2021-11-01,go,0.0081521739130434
2021-11-01,golang,0.0108695652173913
2021-11-01,iOS,0.0244565217391304
2021-11-01,it,0.0081521739130434
2021-11-01,jira,0.0163043478260869
2021-11-01,ml,0.0108695652173913
2021-11-01,qml,0.051630434782608606
2021-11-01,rust,0.0108695652173913
2021-11-01,solid,0.0108695652173913
2021-11-01,typescript,0.0081521739130434
2021-11-01,winapi,0.0135869565217391
2021-11-01,Английский — A1 — Начальный,0.029891304347826
2021-11-01,Английский — A2 — Элементарный,0.0108695652173913
2021-11-01,Английский — B1 — Средний,0.125
2021-11-01,Английский — B2 — Средне-продвинутый,0.0733695652173913
2021-11-01,Английский — C1 — Продвинутый,0.0135869565217391
2021-11-01,С++17,0.0135869565217391
