Date,tag,val
2023-01-02,C++,1.0
2023-01-02,Linux,0.7484008528784648
2023-01-02,C/C++,0.5031982942430704
2023-01-02,Git,0.47761194029850745
2023-01-02,Qt,0.31130063965884863
2023-01-02,Python,0.2942430703624733
2023-01-02,STL,0.232409381663113
2023-01-02,SQL,0.1535181236673774
2023-01-02,TCP/IP,0.11087420042643924
2023-01-02,PostgreSQL,0.10660980810234541
2023-01-02,Boost,0.09168443496801706
2023-01-02,Bash,0.07889125799573561
2023-01-02,MS Visual Studio,0.07249466950959488
2023-01-02,C#,0.05543710021321962
2023-01-02,Game Programming,0.046908315565031986
2023-01-02,ARM,0.04477611940298507
2023-01-02,Java,0.04477611940298507
2023-01-02,OpenGL,0.042643923240938165
2023-01-02,Docker,0.04051172707889126
2023-01-02,Unix,0.04051172707889126
2023-01-02,CMake,0.03411513859275053
2023-01-02,QML,0.03411513859275053
2023-01-02,Atlassian Jira,0.031982942430703626
2023-01-02,Android,0.029850746268656716
2023-01-02,JavaScript,0.0255863539445629
2023-01-02,HTML,0.0255863539445629
2023-01-02,Multithread Programming,0.0255863539445629
2023-01-02,STM32,0.023454157782515993
2023-01-02,SVN,0.023454157782515993
2023-01-02,Gitlab,0.023454157782515993
2023-01-02,C,0.021321961620469083
2023-01-02,CAD,0.019189765458422176
2023-01-02,Golang,0.019189765458422176
2023-01-02,CUDA,0.019189765458422176
2023-01-02,SQLite,0.019189765458422176
2023-01-02,MySQL,0.019189765458422176
2023-01-02,Windows,0.019189765458422176
2023-01-02,MS SQL,0.017057569296375266
2023-01-02,OpenCV,0.017057569296375266
2023-01-02,Julia,0.017057569296375266
2023-01-02,Mac Os,0.014925373134328358
2023-01-02,Computer Vision,0.014925373134328358
2023-01-02,Kotlin,0.014925373134328358
2023-01-02,CSS,0.014925373134328358
2023-01-02,.NET Framework,0.014925373134328358
2023-01-02,Microsoft Visual Studio,0.014925373134328358
2023-01-02,Embedded,0.014925373134328358
2023-01-02,ROS,0.014925373134328358
2023-01-02,Redmine,0.014925373134328358
2023-01-02,Unreal Engine 4,0.014925373134328358
2023-01-02,Lua,0.01279317697228145
2023-01-02,MS SQL Server,0.01279317697228145
2023-01-02,multithreading,0.01279317697228145
2023-01-02,Unit Testing,0.01279317697228145
2023-01-02,iOS,0.01279317697228145
2023-01-02,Networking,0.01279317697228145
2023-01-02,Win32 Api,0.01279317697228145
2023-01-02,Delphi,0.01279317697228145
2023-01-02,UART,0.01279317697228145
2023-01-02,Scrum,0.01279317697228145
2023-01-02,Altium Designer,0.01279317697228145
2023-01-02,UDP,0.010660980810234541
2023-01-02,CI/CD,0.010660980810234541
2023-01-02,ORACLE,0.010660980810234541
2023-01-02,GUI,0.010660980810234541
2023-01-02,GitLab,0.010660980810234541
2023-01-02,Английский язык (Intermediate),0.010660980810234541
2023-01-02,embedded C,0.010660980810234541
2023-01-02,opencv,0.010660980810234541
2023-01-02,Ubuntu,0.010660980810234541
2023-01-02,AGV,0.010660980810234541
2023-01-02,ESP32,0.010660980810234541
2023-01-02,STM8,0.010660980810234541
2023-01-02,MQTT,0.010660980810234541
2023-01-02,CAN,0.010660980810234541
2023-01-02,I2C,0.010660980810234541
2023-01-02,VoIP,0.010660980810234541
2023-01-02,Unity,0.010660980810234541
2023-01-02,Jira,0.010660980810234541
2023-01-02,MATLAB,0.010660980810234541
2023-01-02,Solid Works,0.010660980810234541
2023-01-02,SIP,0.010660980810234541
2023-01-02,Assembler,0.008528784648187633
2023-01-02,embedded,0.008528784648187633
2023-01-02,Mercurial,0.008528784648187633
2023-01-02,GCC,0.008528784648187633
2023-01-02,Confluence,0.008528784648187633
2023-01-02,OpenStack,0.008528784648187633
2023-01-02,MS Visual C++,0.008528784648187633
2023-01-02,Algorithms,0.008528784648187633
2023-01-02,Ansi C++,0.008528784648187633
2023-01-02,UML,0.008528784648187633
2023-01-02,MS Windows,0.008528784648187633
2023-01-02,Go,0.008528784648187633
2023-01-02,Design Patterns,0.008528784648187633
2023-01-02,OOP,0.008528784648187633
2023-01-02,Unreal Engine,0.008528784648187633
2023-01-02,Программирование 3D-графики,0.008528784648187633
2023-01-02,RTOS,0.008528784648187633
