Date,tag,val
2024-06-01,1С: Документооборот,0.0122699386503067
2024-06-01,API,0.00920245398773
2024-06-01,ARM,0.0352760736196319
2024-06-01,Android,0.0828220858895705
2024-06-01,Android SDK,0.00920245398773
2024-06-01,AstraLinux,0.00920245398773
2024-06-01,Atlassian Jira,0.0184049079754601
2024-06-01,AutoCAD,0.00920245398773
2024-06-01,BGP,0.0107361963190184
2024-06-01,Bash,0.0705521472392638
2024-06-01,Big Data,0.0107361963190184
2024-06-01,Boost,0.147239263803681
2024-06-01,Buildroot,0.0107361963190184
2024-06-01,C,0.0444785276073619
2024-06-01,C#,0.0368098159509202
2024-06-01,C++,1.0
2024-06-01,C/C++,0.4110429447852761
2024-06-01,CAD,0.0199386503067484
2024-06-01,CAN,0.0214723926380368
2024-06-01,DPDK,0.013803680981595
2024-06-01,Design Patterns,0.0107361963190184
2024-06-01,Eclipse,0.0122699386503067
2024-06-01,Game Programming,0.0613496932515337
2024-06-01,Git,0.3742331288343558
2024-06-01,HTTP,0.0122699386503067
2024-06-01,I2C,0.00920245398773
2024-06-01,IPC,0.00920245398773
2024-06-01,Java,0.0383435582822085
2024-06-01,JavaScript,0.0153374233128834
2024-06-01,Jenkins,0.0122699386503067
2024-06-01,LACP,0.0107361963190184
2024-06-01,Linux,0.6763803680981595
2024-06-01,MATLAB,0.0122699386503067
2024-06-01,MPLS,0.0107361963190184
2024-06-01,MQL5,0.00920245398773
2024-06-01,MS Office,0.0122699386503067
2024-06-01,MS SQL,0.0230061349693251
2024-06-01,MS SQL Server,0.00920245398773
2024-06-01,MS Visual C++,0.0122699386503067
2024-06-01,MS Visual Studio,0.0444785276073619
2024-06-01,Mac Os,0.00920245398773
2024-06-01,Match-3,0.0475460122699386
2024-06-01,Metal,0.0107361963190184
2024-06-01,Multithread Programming,0.0184049079754601
2024-06-01,MySQL,0.0184049079754601
2024-06-01,NoSQL,0.0107361963190184
2024-06-01,OSI,0.0107361963190184
2024-06-01,OSPF,0.0122699386503067
2024-06-01,OpenCL,0.0199386503067484
2024-06-01,OpenGL,0.0935582822085889
2024-06-01,PostgreSQL,0.1180981595092024
2024-06-01,Python,0.210122699386503
2024-06-01,Qt,0.3098159509202454
2024-06-01,Routing Information Protocol,0.0107361963190184
2024-06-01,Routing Protocols,0.0107361963190184
2024-06-01,SIP,0.0153374233128834
2024-06-01,SNMP,0.0122699386503067
2024-06-01,SQL,0.1671779141104294
2024-06-01,SQLite,0.013803680981595
2024-06-01,STL,0.2561349693251534
2024-06-01,STM32,0.0122699386503067
2024-06-01,SVN,0.0214723926380368
2024-06-01,Scrum,0.0107361963190184
2024-06-01,Switching,0.0107361963190184
2024-06-01,TCP,0.00920245398773
2024-06-01,TCP/IP,0.0996932515337423
2024-06-01,U-Boot,0.0122699386503067
2024-06-01,UART,0.0184049079754601
2024-06-01,UDP,0.0153374233128834
2024-06-01,UML,0.0107361963190184
2024-06-01,Unit Testing,0.00920245398773
2024-06-01,Unity,0.0674846625766871
2024-06-01,Unix,0.0230061349693251
2024-06-01,VLAN,0.0122699386503067
2024-06-01,VoIP,0.00920245398773
2024-06-01,Vulkan,0.0153374233128834
2024-06-01,Win32 Api,0.013803680981595
2024-06-01,Windows,0.0230061349693251
2024-06-01,algorithms,0.0107361963190184
2024-06-01,asynchronious sockets,0.00920245398773
2024-06-01,ci/cd,0.0168711656441717
2024-06-01,cmake,0.0659509202453987
2024-06-01,docker,0.0475460122699386
2024-06-01,embedded,0.0122699386503067
2024-06-01,fault tolerance,0.00920245398773
2024-06-01,gamedev,0.0567484662576687
2024-06-01,gdb,0.0122699386503067
2024-06-01,gitlab,0.0122699386503067
2024-06-01,golang,0.0184049079754601
2024-06-01,iOS,0.0613496932515337
2024-06-01,kotlin,0.0199386503067484
2024-06-01,kubernetes,0.0122699386503067
2024-06-01,lock-free,0.0107361963190184
2024-06-01,multiprocessing,0.00920245398773
2024-06-01,opencv,0.0168711656441717
2024-06-01,qml,0.0444785276073619
2024-06-01,real-time failover,0.00920245398773
2024-06-01,unreal engine,0.0659509202453987
