Date,tag,val
2024-11-01,C++,1.0
2024-11-01,Linux,0.6957983193277311
2024-11-01,C/C++,0.33949579831932775
2024-11-01,Git,0.3042016806722689
2024-11-01,Qt,0.29747899159663865
2024-11-01,Python,0.22521008403361345
2024-11-01,STL,0.20840336134453782
2024-11-01,SQL,0.13949579831932774
2024-11-01,Boost,0.11260504201680673
2024-11-01,TCP/IP,0.09243697478991597
2024-11-01,Bash,0.09243697478991597
2024-11-01,PostgreSQL,0.08571428571428572
2024-11-01,OpenGL,0.06890756302521009
2024-11-01,CMake,0.06050420168067227
2024-11-01,Unity,0.058823529411764705
2024-11-01,Android,0.058823529411764705
2024-11-01,QML,0.05378151260504202
2024-11-01,Unreal Engine,0.052100840336134456
2024-11-01,Multithread Programming,0.0453781512605042
2024-11-01,Game Programming,0.0453781512605042
2024-11-01,Docker,0.043697478991596636
2024-11-01,Unix,0.043697478991596636
2024-11-01,GameDev,0.04201680672268908
2024-11-01,ARM,0.04201680672268908
2024-11-01,iOS,0.040336134453781515
2024-11-01,C#,0.03865546218487395
2024-11-01,MS Visual Studio,0.03697478991596639
2024-11-01,MySQL,0.03529411764705882
2024-11-01,Match-3,0.031932773109243695
2024-11-01,MATLAB,0.030252100840336135
2024-11-01,Algorithms,0.030252100840336135
2024-11-01,C,0.02689075630252101
2024-11-01,multithreading,0.025210084033613446
2024-11-01,Java,0.023529411764705882
2024-11-01,JavaScript,0.023529411764705882
2024-11-01,CI/CD,0.021848739495798318
2024-11-01,Simulink,0.021848739495798318
2024-11-01,Vulkan,0.020168067226890758
2024-11-01,SVN,0.020168067226890758
2024-11-01,STM32,0.018487394957983194
2024-11-01,Windows,0.018487394957983194
2024-11-01,GCC,0.01680672268907563
2024-11-01,SQLite,0.01680672268907563
2024-11-01,Golang,0.01680672268907563
2024-11-01,С\С++,0.01680672268907563
2024-11-01,Atlassian Jira,0.01680672268907563
2024-11-01,Data Structures,0.015126050420168067
2024-11-01,MS SQL,0.015126050420168067
2024-11-01,HTTP,0.015126050420168067
2024-11-01,Kotlin,0.015126050420168067
2024-11-01,UDP,0.015126050420168067
2024-11-01,Embedded,0.015126050420168067
2024-11-01,CAD,0.015126050420168067
2024-11-01,MFC,0.015126050420168067
2024-11-01,algorithms,0.013445378151260505
2024-11-01,DirectX,0.013445378151260505
2024-11-01,ArduPilot,0.013445378151260505
2024-11-01,MS Visual C++,0.013445378151260505
2024-11-01,Gitlab,0.013445378151260505
2024-11-01,SIP,0.013445378151260505
2024-11-01,make,0.011764705882352941
2024-11-01,PHP,0.011764705882352941
2024-11-01,Shell Scripting,0.011764705882352941
2024-11-01,Metal,0.011764705882352941
2024-11-01,ffmpeg,0.011764705882352941
2024-11-01,gdb,0.011764705882352941
2024-11-01,Программирование 3D-графики,0.011764705882352941
2024-11-01,GUI,0.011764705882352941
2024-11-01,REST,0.010084033613445379
2024-11-01,Win32 Api,0.010084033613445379
2024-11-01,POSIX,0.010084033613445379
2024-11-01,Clickhouse,0.010084033613445379
2024-11-01,CSS3,0.010084033613445379
2024-11-01,HTML5,0.010084033613445379
2024-11-01,UI,0.010084033613445379
2024-11-01,MS SQL Server,0.010084033613445379
2024-11-01,VoIP,0.010084033613445379
2024-11-01,UML,0.010084033613445379
2024-11-01,GitHub,0.008403361344537815
2024-11-01,Revit API,0.008403361344537815
2024-11-01,XML,0.008403361344537815
2024-11-01,Redis,0.008403361344537815
2024-11-01,OSI,0.008403361344537815
2024-11-01,GIMP,0.008403361344537815
2024-11-01,HTML,0.008403361344537815
2024-11-01,Jenkins,0.008403361344537815
2024-11-01,RabbitMQ,0.008403361344537815
2024-11-01,Unit Testing,0.008403361344537815
2024-11-01,Sailfish OS,0.008403361344537815
2024-11-01,Open Source,0.008403361344537815
2024-11-01,CUDA,0.008403361344537815
2024-11-01,Windows API,0.008403361344537815
2024-11-01,Redmine,0.008403361344537815
2024-11-01,FreeRTOS,0.0067226890756302525
2024-11-01,DPDK,0.0067226890756302525
2024-11-01,NoSQL,0.0067226890756302525
2024-11-01,Lua,0.0067226890756302525
2024-11-01,.NET Framework,0.0067226890756302525
2024-11-01,strace,0.0067226890756302525
