Date,tag,val
2024-03-01,API,0.0126382306477093
2024-03-01,ARM,0.0363349131121642
2024-03-01,Android,0.0236966824644549
2024-03-01,Astra Linux,0.0078988941548183
2024-03-01,Atlassian Jira,0.0173775671406003
2024-03-01,BGP,0.0110584518167456
2024-03-01,Bash,0.0742496050552922
2024-03-01,Boost,0.1785150078988941
2024-03-01,C,0.0426540284360189
2024-03-01,C#,0.0331753554502369
2024-03-01,C++,1.0
2024-03-01,C/C++,0.3522906793048973
2024-03-01,CAD,0.0221169036334913
2024-03-01,CUDA,0.0094786729857819
2024-03-01,Conan,0.0142180094786729
2024-03-01,Delphi,0.0094786729857819
2024-03-01,Design Patterns,0.0157977883096366
2024-03-01,DirectX,0.0110584518167456
2024-03-01,Eclipse,0.0157977883096366
2024-03-01,Git,0.3886255924170616
2024-03-01,Gnu C++,0.0063191153238546
2024-03-01,HTML,0.0078988941548183
2024-03-01,HTTP,0.0078988941548183
2024-03-01,I2C,0.0094786729857819
2024-03-01,JSON,0.0063191153238546
2024-03-01,Java,0.0489731437598736
2024-03-01,JavaScript,0.0347551342812006
2024-03-01,LACP,0.0110584518167456
2024-03-01,Linux,0.6224328593996841
2024-03-01,MATLAB,0.0094786729857819
2024-03-01,MFC,0.0142180094786729
2024-03-01,MPLS,0.0110584518167456
2024-03-01,MS SQL,0.0173775671406003
2024-03-01,MS SQL Server,0.0063191153238546
2024-03-01,MS Visual C++,0.0094786729857819
2024-03-01,MS Visual Studio,0.0442338072669826
2024-03-01,Mac Os,0.0189573459715639
2024-03-01,Metal,0.0094786729857819
2024-03-01,Multithread Programming,0.0331753554502369
2024-03-01,MySQL,0.0315955766192733
2024-03-01,NoSQL,0.0110584518167456
2024-03-01,ORACLE,0.0173775671406003
2024-03-01,OSI,0.0094786729857819
2024-03-01,OSPF,0.0110584518167456
2024-03-01,Object Pascal/Delphi,0.0063191153238546
2024-03-01,OpenGL,0.0379146919431279
2024-03-01,PHP,0.0078988941548183
2024-03-01,PostgreSQL,0.1248025276461295
2024-03-01,Python,0.1864139020537124
2024-03-01,Qt,0.334913112164297
2024-03-01,REST,0.0078988941548183
2024-03-01,RabbitMQ,0.0110584518167456
2024-03-01,Redis,0.0094786729857819
2024-03-01,Redmine,0.0094786729857819
2024-03-01,Routing Information Protocol,0.0110584518167456
2024-03-01,Routing Protocols,0.0110584518167456
2024-03-01,SIP,0.0110584518167456
2024-03-01,SNMP,0.0126382306477093
2024-03-01,SPI,0.0094786729857819
2024-03-01,SQL,0.1563981042654028
2024-03-01,SQLite,0.0126382306477093
2024-03-01,STL,0.25434439178515
2024-03-01,STM32,0.0078988941548183
2024-03-01,SVN,0.0221169036334913
2024-03-01,Scrum,0.0189573459715639
2024-03-01,Switching,0.0110584518167456
2024-03-01,TCP/IP,0.1011058451816745
2024-03-01,UART,0.0126382306477093
2024-03-01,UDP,0.0110584518167456
2024-03-01,UI,0.0126382306477093
2024-03-01,UML,0.0078988941548183
2024-03-01,Unit Testing,0.0078988941548183
2024-03-01,Unix,0.0284360189573459
2024-03-01,VLAN,0.0110584518167456
2024-03-01,VoIP,0.0110584518167456
2024-03-01,Vulkan,0.0173775671406003
2024-03-01,Windows,0.0268562401263823
2024-03-01,Windows API,0.0110584518167456
2024-03-01,ci/cd,0.0173775671406003
2024-03-01,cmake,0.0774091627172195
2024-03-01,docker,0.0489731437598736
2024-03-01,embedded,0.0110584518167456
2024-03-01,gitlab,0.0300157977883096
2024-03-01,golang,0.0157977883096366
2024-03-01,kafka,0.0078988941548183
2024-03-01,kotlin,0.0205371248025276
2024-03-01,multithreading,0.0078988941548183
2024-03-01,opencv,0.0142180094786729
2024-03-01,posix,0.0078988941548183
2024-03-01,qml,0.0363349131121642
2024-03-01,solid,0.0126382306477093
2024-03-01,swift,0.0126382306477093
2024-03-01,typescript,0.0078988941548183
2024-03-01,unreal engine,0.0110584518167456
2024-03-01,winapi,0.0094786729857819
2024-03-01,Компас-3D,0.0142180094786729
2024-03-01,Программирование 3D-графики,0.0094786729857819
