Date,tag,val
2023-08-01,C++,1.0
2023-08-01,Linux,0.6134453781512605
2023-08-01,C/C++,0.4016806722689076
2023-08-01,Git,0.3865546218487395
2023-08-01,Qt,0.31596638655462184
2023-08-01,STL,0.2218487394957983
2023-08-01,Python,0.20840336134453782
2023-08-01,SQL,0.1411764705882353
2023-08-01,PostgreSQL,0.13109243697478992
2023-08-01,Boost,0.12436974789915967
2023-08-01,TCP/IP,0.09915966386554621
2023-08-01,CMake,0.06890756302521009
2023-08-01,Bash,0.06722689075630252
2023-08-01,MS Visual Studio,0.06218487394957983
2023-08-01,C#,0.03865546218487395
2023-08-01,OpenGL,0.03865546218487395
2023-08-01,Docker,0.03697478991596639
2023-08-01,C,0.03697478991596639
2023-08-01,Java,0.03697478991596639
2023-08-01,MySQL,0.03529411764705882
2023-08-01,QML,0.03529411764705882
2023-08-01,ARM,0.03361344537815126
2023-08-01,SVN,0.03361344537815126
2023-08-01,Microsoft Visual Studio,0.02857142857142857
2023-08-01,MS SQL,0.02689075630252101
2023-08-01,Windows,0.025210084033613446
2023-08-01,Android,0.021848739495798318
2023-08-01,Scrum,0.020168067226890758
2023-08-01,Gitlab,0.020168067226890758
2023-08-01,Game Programming,0.020168067226890758
2023-08-01,CAD,0.020168067226890758
2023-08-01,Unix,0.018487394957983194
2023-08-01,Atlassian Jira,0.018487394957983194
2023-08-01,Design Patterns,0.018487394957983194
2023-08-01,Go,0.018487394957983194
2023-08-01,JavaScript,0.018487394957983194
2023-08-01,OpenCV,0.018487394957983194
2023-08-01,Vulkan,0.01680672268907563
2023-08-01,MS Visual C++,0.01680672268907563
2023-08-01,Multithread Programming,0.01680672268907563
2023-08-01,Mac Os,0.015126050420168067
2023-08-01,Delphi,0.015126050420168067
2023-08-01,Redmine,0.015126050420168067
2023-08-01,CI/CD,0.015126050420168067
2023-08-01,Computer Vision,0.015126050420168067
2023-08-01,POSIX API,0.015126050420168067
2023-08-01,SIP,0.015126050420168067
2023-08-01,Metal,0.015126050420168067
2023-08-01,Win32 Api,0.015126050420168067
2023-08-01,Golang,0.015126050420168067
2023-08-01,Компас-3D,0.015126050420168067
2023-08-01,PyTorch,0.015126050420168067
2023-08-01,GCC,0.013445378151260505
2023-08-01,VoIP,0.013445378151260505
2023-08-01,Tensorflow,0.013445378151260505
2023-08-01,GitLab,0.013445378151260505
2023-08-01,ORACLE,0.013445378151260505
2023-08-01,MFC,0.013445378151260505
2023-08-01,PHP,0.013445378151260505
2023-08-01,backend,0.013445378151260505
2023-08-01,ML,0.011764705882352941
2023-08-01,UDP,0.011764705882352941
2023-08-01,Conan,0.011764705882352941
2023-08-01,DirectX,0.011764705882352941
2023-08-01,Lua,0.011764705882352941
2023-08-01,GUI,0.011764705882352941
2023-08-01,Embedded,0.011764705882352941
2023-08-01,Unit Testing,0.011764705882352941
2023-08-01,MongoDB,0.011764705882352941
2023-08-01,Windows API,0.011764705882352941
2023-08-01,STM32,0.011764705882352941
2023-08-01,HTML,0.011764705882352941
2023-08-01,LTE,0.011764705882352941
2023-08-01,DPDK,0.011764705882352941
2023-08-01,Makefiles,0.010084033613445379
2023-08-01,WinAPI,0.010084033613445379
2023-08-01,iOS,0.010084033613445379
2023-08-01,Kotlin,0.010084033613445379
2023-08-01,.NET Framework,0.010084033613445379
2023-08-01,Linux kernel,0.010084033613445379
2023-08-01,Swift,0.010084033613445379
2023-08-01,CAN,0.010084033613445379
2023-08-01,Android Studio,0.010084033613445379
2023-08-01,Jira,0.010084033613445379
2023-08-01,MATLAB,0.010084033613445379
2023-08-01,Borland C++,0.010084033613445379
2023-08-01,XML,0.008403361344537815
2023-08-01,SOLID,0.008403361344537815
2023-08-01,Android NDK,0.008403361344537815
2023-08-01,NoSQL,0.008403361344537815
2023-08-01,Chromium Embedded Framework,0.008403361344537815
2023-08-01,Objective-C,0.008403361344537815
2023-08-01,Android Open Source Project,0.008403361344537815
2023-08-01,MS SQL Server,0.008403361344537815
2023-08-01,Automake,0.008403361344537815
2023-08-01,GameDev,0.008403361344537815
2023-08-01,MacOS,0.008403361344537815
2023-08-01,Unity,0.008403361344537815
2023-08-01,Программирование 3D-графики,0.008403361344537815
