Date,tag,val
2026-04-01,API,0.0091743119266055
2026-04-01,ARM,0.0214067278287461
2026-04-01,Agile,0.018348623853211
2026-04-01,Android,0.0336391437308868
2026-04-01,Apache Kafka,0.0091743119266055
2026-04-01,Assembler,0.0091743119266055
2026-04-01,Atlassian Jira,0.0214067278287461
2026-04-01,Bash,0.0275229357798165
2026-04-01,Big Data,0.0122324159021406
2026-04-01,Boost,0.0825688073394495
2026-04-01,C,0.0305810397553516
2026-04-01,C#,0.0458715596330275
2026-04-01,C++,1.0
2026-04-01,C++ 17,0.0091743119266055
2026-04-01,C++14,0.0122324159021406
2026-04-01,C++20,0.0152905198776758
2026-04-01,C/C++,0.2018348623853211
2026-04-01,CAD,0.0244648318042813
2026-04-01,CAE,0.0091743119266055
2026-04-01,CAN,0.0152905198776758
2026-04-01,CUDA,0.0091743119266055
2026-04-01,Conan,0.0244648318042813
2026-04-01,DPDK,0.0122324159021406
2026-04-01,Design Patterns,0.0091743119266055
2026-04-01,DirectX,0.0122324159021406
2026-04-01,Eclipse,0.0214067278287461
2026-04-01,Ethernet,0.0091743119266055
2026-04-01,GCC,0.0275229357798165
2026-04-01,Game Programming,0.0152905198776758
2026-04-01,Git,0.2782874617737003
2026-04-01,HTTP,0.0091743119266055
2026-04-01,IAR,0.0214067278287461
2026-04-01,Java,0.0122324159021406
2026-04-01,JavaScript,0.0091743119266055
2026-04-01,Jenkins,0.018348623853211
2026-04-01,Keil,0.0214067278287461
2026-04-01,Linux,0.5504587155963303
2026-04-01,MATLAB,0.0122324159021406
2026-04-01,MQL5,0.0122324159021406
2026-04-01,MS Office,0.0214067278287461
2026-04-01,MS SQL,0.0122324159021406
2026-04-01,MS Visual Studio,0.0519877675840978
2026-04-01,Match-3,0.0122324159021406
2026-04-01,Metal,0.0091743119266055
2026-04-01,MySQL,0.0122324159021406
2026-04-01,OSI,0.0152905198776758
2026-04-01,OpenCL,0.0152905198776758
2026-04-01,OpenGL,0.0458715596330275
2026-04-01,PostgreSQL,0.0886850152905198
2026-04-01,Python,0.1743119266055046
2026-04-01,Qt,0.363914373088685
2026-04-01,RTOS,0.0214067278287461
2026-04-01,RabbitMQ,0.0122324159021406
2026-04-01,SQL,0.1192660550458715
2026-04-01,SQLite,0.0091743119266055
2026-04-01,SSL/TLS,0.0091743119266055
2026-04-01,STL,0.1743119266055046
2026-04-01,SVN,0.0122324159021406
2026-04-01,TCP,0.0305810397553516
2026-04-01,TCP/IP,0.091743119266055
2026-04-01,UI,0.0152905198776758
2026-04-01,Unity,0.036697247706422
2026-04-01,Unix,0.0244648318042813
2026-04-01,Visual Studio,0.0214067278287461
2026-04-01,Vulkan,0.0091743119266055
2026-04-01,Win32 Api,0.0091743119266055
2026-04-01,XML,0.0091743119266055
2026-04-01,asynchronious sockets,0.0122324159021406
2026-04-01,backend,0.0091743119266055
2026-04-01,ci/cd,0.0305810397553516
2026-04-01,cmake,0.1070336391437308
2026-04-01,code review,0.0091743119266055
2026-04-01,docker,0.0581039755351682
2026-04-01,embedded,0.0091743119266055
2026-04-01,fault tolerance,0.0122324159021406
2026-04-01,gamedev,0.0122324159021406
2026-04-01,gdb,0.0122324159021406
2026-04-01,github,0.018348623853211
2026-04-01,gitlab,0.0275229357798165
2026-04-01,gitlab ci,0.0091743119266055
2026-04-01,grpc,0.0122324159021406
2026-04-01,iOS,0.0152905198776758
2026-04-01,imgui,0.0214067278287461
2026-04-01,ipc,0.0122324159021406
2026-04-01,kotlin,0.0091743119266055
2026-04-01,lock-free,0.0122324159021406
2026-04-01,low latency,0.0122324159021406
2026-04-01,modbus,0.0091743119266055
2026-04-01,multiprocessing,0.0122324159021406
2026-04-01,opencv,0.0091743119266055
2026-04-01,openssl,0.0091743119266055
2026-04-01,qml,0.030581039755351598
2026-04-01,real-time failover,0.0122324159021406
2026-04-01,rest api,0.0091743119266055
2026-04-01,solid,0.0152905198776758
2026-04-01,unreal engine,0.0428134556574923
2026-04-01,Программирование 3D-графики,0.0091743119266055
