Date,tag,val
2022-03-01,SQL,1.0
2022-03-01,Java,0.9487179487179488
2022-03-01,Python,0.6923076923076923
2022-03-01,Agile Project Management,0.5384615384615384
2022-03-01,Spring Framework,0.4871794871794871
2022-03-01,JavaScript,0.4358974358974359
2022-03-01,MS SQL,0.358974358974359
2022-03-01,Scrum,0.3333333333333333
2022-03-01,UML,0.3076923076923077
2022-03-01,Hibernate ORM,0.3076923076923077
2022-03-01,C#,0.2564102564102564
2022-03-01,MySQL,0.2564102564102564
2022-03-01,Linux,0.2564102564102564
2022-03-01,PostgreSQL,0.2564102564102564
2022-03-01,BPMN,0.2307692307692307
2022-03-01,Node.js,0.2307692307692307
2022-03-01,XML,0.2307692307692307
2022-03-01,Git,0.2307692307692307
2022-03-01,AngularJS,0.2307692307692307
2022-03-01,HTML5,0.2051282051282051
2022-03-01,SOAP,0.2051282051282051
2022-03-01,REST,0.2051282051282051
2022-03-01,.NET Framework,0.2051282051282051
2022-03-01,CSS3,0.1794871794871795
2022-03-01,MongoDB,0.1794871794871795
2022-03-01,Atlassian Jira,0.1794871794871795
2022-03-01,aws,0.1538461538461538
2022-03-01,react,0.1538461538461538
2022-03-01,Django Framework,0.1538461538461538
2022-03-01,ORACLE,0.1538461538461538
2022-03-01,scala,0.1538461538461538
2022-03-01,JDBC,0.1538461538461538
2022-03-01,Java SE,0.1538461538461538
2022-03-01,Project management,0.1538461538461538
2022-03-01,API,0.1282051282051282
2022-03-01,JPA,0.1282051282051282
2022-03-01,hadoop,0.1282051282051282
2022-03-01,Spark,0.1282051282051282
2022-03-01,Jenkins,0.1025641025641025
2022-03-01,Business Analysis,0.1025641025641025
2022-03-01,ETL,0.1025641025641025
2022-03-01,ASP.NET,0.1025641025641025
2022-03-01,microservices,0.1025641025641025
2022-03-01,HTML,0.1025641025641025
2022-03-01,CSS,0.1025641025641025
2022-03-01,MS Visio,0.0769230769230769
2022-03-01,Internet Marketing,0.0769230769230769
2022-03-01,Architecture,0.0769230769230769
2022-03-01,ABAP,0.0769230769230769
2022-03-01,ABAP OO,0.0769230769230769
2022-03-01,TCP/IP,0.0769230769230769
2022-03-01,C++,0.0769230769230769
2022-03-01,MS PowerPoint,0.0769230769230769
2022-03-01,azure,0.0769230769230769
2022-03-01,Oracle Pl/SQL,0.0769230769230769
2022-03-01,UX,0.0769230769230769
2022-03-01,Test case,0.0769230769230769
2022-03-01,UI,0.0769230769230769
2022-03-01,Big Data,0.0769230769230769
2022-03-01,Java EE,0.0512820512820512
2022-03-01,kafka,0.0512820512820512
2022-03-01,figma,0.0512820512820512
2022-03-01,SAP Project,0.0512820512820512
2022-03-01,Ajax,0.0512820512820512
2022-03-01,redux,0.0512820512820512
2022-03-01,SAP CRM,0.0512820512820512
2022-03-01,MS Project Expert,0.0512820512820512
2022-03-01,jQuery,0.0512820512820512
2022-03-01,Apache Tomcat,0.0512820512820512
2022-03-01,JMS,0.0512820512820512
2022-03-01,Bootstrap,0.0512820512820512
2022-03-01,Gulp,0.0512820512820512
2022-03-01,kotlin,0.0512820512820512
2022-03-01,Android,0.0512820512820512
2022-03-01,Olap (online analytical processing),0.0512820512820512
2022-03-01,Flask,0.0512820512820512
2022-03-01,Power BI,0.0512820512820512
2022-03-01,SSRS,0.0512820512820512
2022-03-01,SSAS,0.0512820512820512
2022-03-01,microstrategy,0.0512820512820512
2022-03-01,MS Visual Studio,0.0512820512820512
2022-03-01,Unity,0.0512820512820512
2022-03-01,Тестирование API,0.0512820512820512
2022-03-01,QA,0.0512820512820512
2022-03-01,Администрирование серверов Linux,0.0512820512820512
2022-03-01,Bash,0.0512820512820512
2022-03-01,Team management,0.0512820512820512
2022-03-01,Leadership Skills,0.0512820512820512
2022-03-01,Adobe Photoshop,0.0512820512820512
2022-03-01,EPC,0.0512820512820512
2022-03-01,ml,0.0512820512820512
2022-03-01,MS Outlook,0.0512820512820512
2022-03-01,SAP Business One,0.0512820512820512
2022-03-01,vue.js,0.0512820512820512
2022-03-01,typescript,0.0512820512820512
2022-03-01,.net,0.0512820512820512
2022-03-01,Less,0.0512820512820512
2022-03-01,Objective-C,0.0256410256410256
2022-03-01,swift,0.0256410256410256
