Date,tag,val
2023-11-02,Internship,1.0
2023-11-02,Python,0.5882352941176471
2023-11-02,machine learning,0.5882352941176471
2023-11-02,Java,0.4117647058823529
2023-11-02,java core,0.4117647058823529
2023-11-02,Spring Framework,0.4117647058823529
2023-11-02,Corporate Events Organization,0.0470588235294117
2023-11-02,MS PowerPoint,0.0470588235294117
2023-11-02,Teambuilding,0.0470588235294117
2023-11-02,Soft skills,0.0470588235294117
2023-11-02,Organization Skills,0.0470588235294117
2023-11-02,Time management,0.0470588235294117
