Date,tag,val
2021-08-09,.NET Framework,0.1428571428571428
2021-08-09,API,0.1428571428571428
2021-08-09,ASP.NET,0.1428571428571428
2021-08-09,Account Management,0.0476190476190476
2021-08-09,Agile Project Management,0.3333333333333333
2021-08-09,Analysis,0.0476190476190476
2021-08-09,Analytical thinking,0.0476190476190476
2021-08-09,Android,0.0476190476190476
2021-08-09,AngularJS,0.1428571428571428
2021-08-09,Apache Tomcat,0.0476190476190476
2021-08-09,Architecture,0.0476190476190476
2021-08-09,Atlassian Jira,0.1428571428571428
2021-08-09,BPMN,0.0952380952380952
2021-08-09,Bash,0.0476190476190476
2021-08-09,Big Data,0.0952380952380952
2021-08-09,Budgeting,0.0476190476190476
2021-08-09,Business Analysis,0.0476190476190476
2021-08-09,Business Consulting,0.0476190476190476
2021-08-09,C#,0.238095238095238
2021-08-09,C++,0.0476190476190476
2021-08-09,CSS,0.1428571428571428
2021-08-09,CSS3,0.1428571428571428
2021-08-09,CentOS,0.0952380952380952
2021-08-09,Communication skills,0.0952380952380952
2021-08-09,Data Analysis,0.0952380952380952
2021-08-09,Documentary,0.0476190476190476
2021-08-09,English,0.0476190476190476
2021-08-09,English - B2,0.0476190476190476
2021-08-09,Flutter,0.0476190476190476
2021-08-09,Gatsby,0.0476190476190476
2021-08-09,Git,0.1904761904761904
2021-08-09,Go Programming Language,0.0952380952380952
2021-08-09,HR,0.0476190476190476
2021-08-09,HTML,0.238095238095238
2021-08-09,HTML5,0.1904761904761904
2021-08-09,Hibernate ORM,0.238095238095238
2021-08-09,Human Resource,0.0476190476190476
2021-08-09,IT подбор,0.0476190476190476
2021-08-09,JDBC,0.0476190476190476
2021-08-09,Java,0.5238095238095238
2021-08-09,Java SE,0.0952380952380952
2021-08-09,JavaScript,0.4285714285714285
2021-08-09,Leadership Skills,0.0952380952380952
2021-08-09,Less,0.0952380952380952
2021-08-09,Linux,0.3809523809523809
2021-08-09,MS Access,0.1904761904761904
2021-08-09,MS Excel,0.0952380952380952
2021-08-09,MS Office,0.0476190476190476
2021-08-09,MS PowerPoint,0.238095238095238
2021-08-09,MS SQL,0.1428571428571428
2021-08-09,MS SQL Server,0.0476190476190476
2021-08-09,MS Visual Studio,0.0952380952380952
2021-08-09,Mac Os,0.0952380952380952
2021-08-09,MongoDB,0.0952380952380952
2021-08-09,MySQL,0.1904761904761904
2021-08-09,Negotiation skills,0.0476190476190476
2021-08-09,Node.js,0.1428571428571428
2021-08-09,Objective-C,0.0476190476190476
2021-08-09,PHP,0.1428571428571428
2021-08-09,PostgreSQL,0.1428571428571428
2021-08-09,Power BI,0.0952380952380952
2021-08-09,Presentation skills,0.0476190476190476
2021-08-09,Product Management,0.0476190476190476
2021-08-09,Project Expert,0.0476190476190476
2021-08-09,Project management,0.3809523809523809
2021-08-09,Python,0.1904761904761904
2021-08-09,QA,0.0476190476190476
2021-08-09,Qt,0.0476190476190476
2021-08-09,REST,0.0952380952380952
2021-08-09,Real-time Data Processing,0.0476190476190476
2021-08-09,SOAP,0.0952380952380952
2021-08-09,SQL,0.7619047619047619
2021-08-09,Sass,0.0476190476190476
2021-08-09,Scrum,0.0952380952380952
2021-08-09,Skill Advisor,0.0952380952380952
2021-08-09,Spring Framework,0.2857142857142857
2021-08-09,TCP/IP,0.0476190476190476
2021-08-09,Test case,0.0952380952380952
2021-08-09,Time management,0.0476190476190476
2021-08-09,UI,0.0952380952380952
2021-08-09,UML,0.0952380952380952
2021-08-09,WSDL,0.0476190476190476
2021-08-09,Web Design,0.0952380952380952
2021-08-09,Windows 7,0.0476190476190476
2021-08-09,XML,0.1904761904761904
2021-08-09,ci/cd,0.0476190476190476
2021-08-09,iOS,0.0952380952380952
2021-08-09,next.js,0.0476190476190476
2021-08-09,react,0.23809523809523803
2021-08-09,react native,0.0476190476190476
2021-08-09,react.js,0.0476190476190476
2021-08-09,redux,0.0476190476190476
2021-08-09,swift,0.0476190476190476
2021-08-09,web service,0.0476190476190476
2021-08-09,Администрирование серверов Linux,0.1428571428571428
2021-08-09,Английский — A2 — Элементарный,0.1904761904761904
2021-08-09,Английский — B1 — Средний,0.3809523809523809
2021-08-09,Английский — B2 — Средне-продвинутый,1.0
