Date,tag,val
2021-05-30,Английский — B2 — Средне-продвинутый,1.0
2021-05-30,SQL,0.4736842105263157
2021-05-30,JavaScript,0.4210526315789473
2021-05-30,Java,0.3684210526315789
2021-05-30,Linux,0.2631578947368421
2021-05-30,PostgreSQL,0.2631578947368421
2021-05-30,Agile Project Management,0.2368421052631578
2021-05-30,aws,0.2105263157894736
2021-05-30,HTML,0.2105263157894736
2021-05-30,Ruby On Rails,0.2105263157894736
2021-05-30,Atlassian Jira,0.2105263157894736
2021-05-30,Английский — B1 — Средний,0.2105263157894736
2021-05-30,Spring Framework,0.1842105263157894
2021-05-30,Git,0.1842105263157894
2021-05-30,Python,0.1842105263157894
2021-05-30,Project management,0.1578947368421052
2021-05-30,ORACLE,0.1578947368421052
2021-05-30,MS Excel,0.1578947368421052
2021-05-30,CSS,0.1578947368421052
2021-05-30,react,0.1578947368421052
2021-05-30,AngularJS,0.1578947368421052
2021-05-30,CSS3,0.1578947368421052
2021-05-30,HTML5,0.1578947368421052
2021-05-30,Node.js,0.1578947368421052
2021-05-30,MongoDB,0.1578947368421052
2021-05-30,MS PowerPoint,0.1578947368421052
2021-05-30,XML,0.131578947368421
2021-05-30,MS Office,0.131578947368421
2021-05-30,TCP/IP,0.131578947368421
2021-05-30,Hibernate ORM,0.131578947368421
2021-05-30,MySQL,0.131578947368421
2021-05-30,MS SQL,0.131578947368421
2021-05-30,Scrum,0.131578947368421
2021-05-30,UI,0.131578947368421
2021-05-30,TDD,0.131578947368421
2021-05-30,Ruby,0.1052631578947368
2021-05-30,azure,0.1052631578947368
2021-05-30,gcp,0.1052631578947368
2021-05-30,Jenkins,0.1052631578947368
2021-05-30,Администрирование серверов Linux,0.1052631578947368
2021-05-30,MS Outlook,0.0789473684210526
2021-05-30,rest api,0.0789473684210526
2021-05-30,MATLAB,0.0789473684210526
2021-05-30,C#,0.0789473684210526
2021-05-30,SPSS,0.0789473684210526
2021-05-30,Web Design,0.0789473684210526
2021-05-30,docker,0.0789473684210526
2021-05-30,R language,0.0789473684210526
2021-05-30,API,0.0789473684210526
2021-05-30,REST,0.0789473684210526
2021-05-30,MS Word,0.0789473684210526
2021-05-30,vue,0.0789473684210526
2021-05-30,Apache Maven,0.0789473684210526
2021-05-30,vue.js,0.0789473684210526
2021-05-30,jQuery,0.0789473684210526
2021-05-30,JPA,0.0789473684210526
2021-05-30,SOAP,0.0526315789473684
2021-05-30,postman,0.0526315789473684
2021-05-30,gitlab,0.0526315789473684
2021-05-30,Snowflake,0.0526315789473684
2021-05-30,Mac Os,0.0526315789473684
2021-05-30,MS Visual Studio,0.0526315789473684
2021-05-30,Design Patterns,0.0526315789473684
2021-05-30,Business Analysis,0.0526315789473684
2021-05-30,Leadership Skills,0.0526315789473684
2021-05-30,kafka,0.0526315789473684
2021-05-30,RSpec,0.0526315789473684
2021-05-30,Minitest,0.0526315789473684
2021-05-30,MS SQL Server,0.0526315789473684
2021-05-30,HTTP,0.0526315789473684
2021-05-30,JDBC,0.0526315789473684
2021-05-30,UX,0.0526315789473684
2021-05-30,Atlassian Confluence,0.0526315789473684
2021-05-30,Bash,0.0526315789473684
2021-05-30,Oracle Pl/SQL,0.0526315789473684
2021-05-30,IT Recruitment,0.0526315789473684
2021-05-30,Spring Data,0.0526315789473684
2021-05-30,UML,0.0526315789473684
2021-05-30,Financial Analysis,0.0526315789473684
2021-05-30,Management Reporting,0.0526315789473684
2021-05-30,Management Accounting,0.0526315789473684
2021-05-30,Apache Tomcat,0.0526315789473684
2021-05-30,Test case,0.0526315789473684
2021-05-30,.NET Framework,0.0526315789473684
2021-05-30,Budgeting,0.0526315789473684
2021-05-30,ASP.NET,0.0526315789473684
2021-05-30,Communication skills,0.0526315789473684
2021-05-30,Django Framework,0.0526315789473684
2021-05-30,WSDL,0.0263157894736842
2021-05-30,Olap (online analytical processing),0.0263157894736842
2021-05-30,Power BI,0.0263157894736842
2021-05-30,tableau,0.0263157894736842
2021-05-30,Symfony,0.0263157894736842
2021-05-30,PHP,0.0263157894736842
2021-05-30,JSON,0.0263157894736842
2021-05-30,machine learning,0.0263157894736842
2021-05-30,Big 4,0.0263157894736842
2021-05-30,rest assured,0.0263157894736842
2021-05-30,MQ,0.0263157894736842
