2021-10-31,Английский — B2 — Средне-продвинутый,1.0
2021-10-31,Java,0.5897435897435898
2021-10-31,SQL,0.5384615384615384
2021-10-31,JavaScript,0.3333333333333333
2021-10-31,Английский — B1 — Средний,0.3333333333333333
2021-10-31,Spring Framework,0.3076923076923077
2021-10-31,Python,0.28205128205128205
2021-10-31,Linux,0.28205128205128205
2021-10-31,Scrum,0.23076923076923078
2021-10-31,MS SQL,0.20512820512820512
2021-10-31,Agile Project Management,0.20512820512820512
2021-10-31,UML,0.20512820512820512
2021-10-31,BPMN,0.1794871794871795
2021-10-31,C#,0.1794871794871795
2021-10-31,IT Recruitment,0.1794871794871795
2021-10-31,ASP.NET,0.1794871794871795
2021-10-31,Agile,0.15384615384615385
2021-10-31,Talent Acquisition,0.15384615384615385
2021-10-31,Node.js,0.15384615384615385
2021-10-31,.NET Framework,0.15384615384615385
2021-10-31,XML,0.15384615384615385
2021-10-31,Atlassian Jira,0.1282051282051282
2021-10-31,CSS3,0.1282051282051282
2021-10-31,Hibernate ORM,0.1282051282051282
2021-10-31,HTML5,0.1282051282051282
2021-10-31,Test case,0.1282051282051282
2021-10-31,PostgreSQL,0.1282051282051282
2021-10-31,Project management,0.10256410256410256
2021-10-31,API,0.10256410256410256
2021-10-31,Angular,0.10256410256410256
2021-10-31,Git,0.10256410256410256
2021-10-31,React,0.10256410256410256
2021-10-31,HTML,0.10256410256410256
2021-10-31,MySQL,0.10256410256410256
2021-10-31,UX,0.10256410256410256
2021-10-31,MS Visio,0.07692307692307693
2021-10-31,Kafka,0.07692307692307693
2021-10-31,C++,0.07692307692307693
2021-10-31,Hadoop,0.07692307692307693
2021-10-31,CSS,0.07692307692307693
2021-10-31,UI,0.07692307692307693
2021-10-31,Английский — A2 — Элементарный,0.07692307692307693
2021-10-31,SCALA,0.07692307692307693
2021-10-31,REST,0.07692307692307693
2021-10-31,MS PowerPoint,0.07692307692307693
2021-10-31,ORACLE,0.07692307692307693
2021-10-31,Leadership Skills,0.07692307692307693
2021-10-31,REST API,0.05128205128205128
2021-10-31,Jira,0.05128205128205128
2021-10-31,MS Outlook,0.05128205128205128
2021-10-31,Time management,0.05128205128205128
2021-10-31,AngularJS,0.05128205128205128
2021-10-31,Apache Maven,0.05128205128205128
2021-10-31,Web Design,0.05128205128205128
2021-10-31,Docker,0.05128205128205128
2021-10-31,DevOps.CI/CD,0.05128205128205128
2021-10-31,EPC,0.05128205128205128
2021-10-31,Dialogflow,0.05128205128205128
2021-10-31,WCF,0.05128205128205128
2021-10-31,Voice User Interface,0.05128205128205128
2021-10-31,SOAP,0.05128205128205128
2021-10-31,Functional testing,0.05128205128205128
2021-10-31,WPF,0.05128205128205128
2021-10-31,Business Analysis,0.05128205128205128
2021-10-31,Администрирование серверов Linux,0.05128205128205128
2021-10-31,Redux,0.05128205128205128
2021-10-31,TypeScript,0.05128205128205128
2021-10-31,MS Visual Studio,0.05128205128205128
2021-10-31,NoSQL,0.05128205128205128
2021-10-31,Spark,0.05128205128205128
2021-10-31,Vue,0.05128205128205128
2021-10-31,MongoDB,0.05128205128205128
2021-10-31,Automated Testing,0.02564102564102564
2021-10-31,Selenium,0.02564102564102564
2021-10-31,Front-End Development,0.02564102564102564
2021-10-31,play framework,0.02564102564102564
2021-10-31,Maven,0.02564102564102564
2021-10-31,Postgres,0.02564102564102564
2021-10-31,Figma,0.02564102564102564
2021-10-31,JDBC,0.02564102564102564
2021-10-31,akka,0.02564102564102564
2021-10-31,JPA,0.02564102564102564
2021-10-31,.Net,0.02564102564102564
2021-10-31,Cassandra,0.02564102564102564
2021-10-31,Oozie,0.02564102564102564
2021-10-31,Flume,0.02564102564102564
2021-10-31,Sqoop,0.02564102564102564
2021-10-31,R programming,0.02564102564102564
2021-10-31,Postman,0.02564102564102564
2021-10-31,JIRA,0.02564102564102564
2021-10-31,User Story,0.02564102564102564
2021-10-31,Usability,0.02564102564102564
2021-10-31,Mobile,0.02564102564102564
2021-10-31,Research,0.02564102564102564
2021-10-31,A/B тесты,0.02564102564102564
2021-10-31,MS Excel,0.02564102564102564
2021-10-31,Vue.js,0.02564102564102564
2021-10-31,Английский — A1 — Начальный,0.02564102564102564
2021-10-31,Teamplayer,0.02564102564102564
