Date,tag,val
2024-07-01,Git,1.0
2024-07-01,golang,0.5319148936170213
2024-07-01,PowerShell,0.5319148936170213
2024-07-01,devops,0.5319148936170213
2024-07-01,azure,0.5319148936170213
2024-07-01,go,0.5319148936170213
2024-07-01,gitlab,0.5319148936170213
2024-07-01,aws,0.5319148936170213
2024-07-01,Unix Shell Scripts,0.5319148936170213
2024-07-01,Bash,0.5319148936170213
2024-07-01,Администрирование серверов Linux,0.5319148936170213
2024-07-01,Python,0.5319148936170213
2024-07-01,Linux,0.5319148936170213
2024-07-01,kubernetes,0.5319148936170213
2024-07-01,ansible,0.5319148936170213
2024-07-01,docker,0.5319148936170213
2024-07-01,Jenkins,0.5319148936170213
2024-07-01,SQL,0.4787234042553192
2024-07-01,.net core,0.4680851063829787
2024-07-01,.NET Framework,0.4680851063829787
2024-07-01,C#,0.4680851063829787
2024-07-01,ASP.NET,0.4680851063829787
2024-07-01,API,0.0106382978723404
2024-07-01,Selenium IDE,0.0106382978723404
