Date,tag,val
2024-10-02,Java,1.0
2024-10-02,SQL,1.0
2024-10-02,PostgreSQL,1.0
2024-10-02,Spring Web,1.0
2024-10-02,gitlab,0.3846153846153846
2024-10-02,ansible,0.3846153846153846
2024-10-02,kubernetes,0.3846153846153846
2024-10-02,go,0.3846153846153846
2024-10-02,Администрирование серверов Linux,0.3846153846153846
2024-10-02,Git,0.3846153846153846
2024-10-02,Jenkins,0.3846153846153846
2024-10-02,devops,0.3846153846153846
2024-10-02,azure,0.3846153846153846
2024-10-02,golang,0.3846153846153846
2024-10-02,Unix Shell Scripts,0.3846153846153846
2024-10-02,aws,0.3846153846153846
2024-10-02,PowerShell,0.3846153846153846
2024-10-02,Bash,0.3846153846153846
2024-10-02,Python,0.3846153846153846
2024-10-02,Linux,0.3846153846153846
2024-10-02,docker,0.3846153846153846
2024-10-02,PR-стратегия,0.0256410256410256
2024-10-02,Анализ эффективности PR-кампании,0.0256410256410256
