Date,tag,val
2021-10-01,SQL,1.0
2021-10-01,MS SQL,0.4168336673346693
2021-10-01,Python,0.30060120240480964
2021-10-01,Oracle Pl/SQL,0.2124248496993988
2021-10-01,MS SQL Server,0.18637274549098196
2021-10-01,PostgreSQL,0.17234468937875752
2021-10-01,ORACLE,0.15430861723446893
2021-10-01,Git,0.13026052104208416
2021-10-01,C#,0.12625250501002003
2021-10-01,Transact-SQL,0.1062124248496994
2021-10-01,Linux,0.09018036072144289
2021-10-01,XML,0.08216432865731463
2021-10-01,ETL,0.07615230460921844
2021-10-01,Java,0.07414829659318638
2021-10-01,JavaScript,0.07414829659318638
2021-10-01,Английский — B1 — Средний,0.07214428857715431
2021-10-01,База данных: Oracle,0.07014028056112225
2021-10-01,Power BI,0.06813627254509018
2021-10-01,Английский — B2 — Средне-продвинутый,0.06613226452905811
2021-10-01,MySQL,0.06212424849699399
2021-10-01,MS PowerPoint,0.06012024048096192
2021-10-01,HTML,0.056112224448897796
2021-10-01,.NET Framework,0.052104208416833664
2021-10-01,Atlassian Jira,0.04809619238476954
2021-10-01,Delphi,0.04809619238476954
2021-10-01,Tableau,0.04809619238476954
2021-10-01,BPMN,0.04408817635270541
2021-10-01,DWH,0.04408817635270541
2021-10-01,MS Access,0.04408817635270541
2021-10-01,UML,0.04208416833667335
2021-10-01,VBA,0.03807615230460922
2021-10-01,CSS,0.03807615230460922
2021-10-01,Cистемы управления базами данных,0.03807615230460922
2021-10-01,REST,0.036072144288577156
2021-10-01,Docker,0.03406813627254509
2021-10-01,Scrum,0.03006012024048096
2021-10-01,MS Excel,0.03006012024048096
2021-10-01,PHP,0.03006012024048096
2021-10-01,Data Analysis,0.03006012024048096
2021-10-01,C++,0.03006012024048096
2021-10-01,Microsoft Access,0.028056112224448898
2021-10-01,Django Framework,0.026052104208416832
2021-10-01,Английский — A1 — Начальный,0.026052104208416832
2021-10-01,API,0.026052104208416832
2021-10-01,MS Visio,0.02404809619238477
2021-10-01,REST API,0.02404809619238477
2021-10-01,Hadoop,0.02404809619238477
2021-10-01,Big Data,0.02404809619238477
2021-10-01,SOAP,0.022044088176352707
2021-10-01,ASP.NET,0.022044088176352707
2021-10-01,Google Analytics,0.022044088176352707
2021-10-01,MVC,0.02004008016032064
2021-10-01,Node.js,0.018036072144288578
2021-10-01,Spring Framework,0.018036072144288578
2021-10-01,MongoDB,0.018036072144288578
2021-10-01,Bash,0.018036072144288578
2021-10-01,MS Visual Studio,0.018036072144288578
2021-10-01,Английский — C1 — Продвинутый,0.01603206412825651
2021-10-01,SSIS,0.01603206412825651
2021-10-01,JSON API,0.01603206412825651
2021-10-01,DAX,0.01603206412825651
2021-10-01,Oracle 11G,0.01603206412825651
2021-10-01,SQL Server,0.01603206412825651
2021-10-01,Agile Project Management,0.01603206412825651
2021-10-01,Olap (online analytical processing),0.01603206412825651
2021-10-01,Atlassian Confluence,0.014028056112224449
2021-10-01,Entity Framework,0.014028056112224449
2021-10-01,Django,0.014028056112224449
2021-10-01,Borland Delphi,0.014028056112224449
2021-10-01,Spark,0.014028056112224449
2021-10-01,Английский — A2 — Элементарный,0.014028056112224449
2021-10-01,QlikView,0.014028056112224449
2021-10-01,PL/SQL,0.012024048096192385
2021-10-01,SSRS,0.012024048096192385
2021-10-01,React/Redux,0.012024048096192385
2021-10-01,MS Power BI,0.012024048096192385
2021-10-01,HTML5,0.012024048096192385
2021-10-01,QA,0.012024048096192385
2021-10-01,Machine Learning,0.012024048096192385
2021-10-01,Kubernetes,0.012024048096192385
2021-10-01,SVN,0.012024048096192385
2021-10-01,BI,0.012024048096192385
2021-10-01,Pandas,0.01002004008016032
2021-10-01,A/B тесты,0.01002004008016032
2021-10-01,MSSQL,0.01002004008016032
2021-10-01,Базовые знания SQL,0.01002004008016032
2021-10-01,CI/CD,0.01002004008016032
2021-10-01,Jira,0.01002004008016032
2021-10-01,Kafka,0.01002004008016032
2021-10-01,Data Mining,0.01002004008016032
2021-10-01,TFS,0.01002004008016032
2021-10-01,JS,0.01002004008016032
2021-10-01,jQuery,0.01002004008016032
2021-10-01,CRM,0.01002004008016032
2021-10-01,NoSQL,0.01002004008016032
2021-10-01,Oracle CRM,0.01002004008016032
2021-10-01,ERP,0.008016032064128256
2021-10-01,Java SE,0.008016032064128256
2021-10-01,Agile,0.008016032064128256
