Date,tag,val
2026-04-01,SQL,1.0
2026-04-01,PostgreSQL,0.3706896551724138
2026-04-01,Python,0.3608374384236453
2026-04-01,Git,0.2216748768472906
2026-04-01,Linux,0.1834975369458128
2026-04-01,rest api,0.1711822660098522
2026-04-01,docker,0.1662561576354679
2026-04-01,BPMN,0.1637931034482758
2026-04-01,API,0.1391625615763546
2026-04-01,UML,0.1391625615763546
2026-04-01,MS SQL,0.1366995073891625
2026-04-01,postman,0.105911330049261
2026-04-01,Java,0.104679802955665
2026-04-01,REST,0.0985221674876847
2026-04-01,Power BI,0.0960591133004926
2026-04-01,Apache Kafka,0.0948275862068965
2026-04-01,JavaScript,0.0935960591133004
2026-04-01,MySQL,0.0923645320197044
2026-04-01,Atlassian Jira,0.0911330049261083
2026-04-01,PHP,0.0874384236453202
2026-04-01,RabbitMQ,0.0812807881773399
2026-04-01,clickhouse,0.0763546798029556
2026-04-01,MS Excel,0.0763546798029556
2026-04-01,SOAP,0.0751231527093596
2026-04-01,Redis,0.0726600985221674
2026-04-01,Atlassian Confluence,0.0726600985221674
2026-04-01,JSON,0.0677339901477832
2026-04-01,MS SQL Server,0.0603448275862069
2026-04-01,ci/cd,0.0591133004926108
2026-04-01,HTML,0.0591133004926108
2026-04-01,User Story,0.0578817733990147
2026-04-01,kubernetes,0.0566502463054187
2026-04-01,C#,0.0541871921182266
2026-04-01,Agile,0.0541871921182266
2026-04-01,XML,0.0529556650246305
2026-04-01,HTTP,0.0517241379310344
2026-04-01,golang,0.0517241379310344
2026-04-01,QA,0.0455665024630541
2026-04-01,swagger,0.043103448275862
2026-04-01,typescript,0.043103448275862
2026-04-01,fastapi,0.0406403940886699
2026-04-01,ORACLE,0.0394088669950738
2026-04-01,Scrum,0.0394088669950738
2026-04-01,JSON API,0.0381773399014778
2026-04-01,ETL,0.0381773399014778
2026-04-01,Use case,0.0381773399014778
2026-04-01,Spring Framework,0.0369458128078817
2026-04-01,Zabbix,0.0369458128078817
2026-04-01,MongoDB,0.0357142857142857
2026-04-01,1С программирование,0.0357142857142857
2026-04-01,Bash,0.0344827586206896
2026-04-01,TCP/IP,0.0332512315270936
2026-04-01,grafana,0.0332512315270936
2026-04-01,gitlab,0.0320197044334975
2026-04-01,laravel,0.0320197044334975
2026-04-01,Администрирование серверов Windows,0.0307881773399014
2026-04-01,Node.js,0.0295566502463054
2026-04-01,ASP.NET,0.0295566502463054
2026-04-01,kafka,0.0295566502463054
2026-04-01,CSS,0.0295566502463054
2026-04-01,react,0.0283251231527093
2026-04-01,Active Directory,0.0283251231527093
2026-04-01,Django Framework,0.0270935960591133
2026-04-01,apache airflow,0.0270935960591133
2026-04-01,Администрирование серверов Linux,0.0270935960591133
2026-04-01,tableau,0.0258620689655172
2026-04-01,dwh,0.0258620689655172
2026-04-01,NoSQL,0.0258620689655172
2026-04-01,1с,0.0246305418719211
2026-04-01,.net core,0.0246305418719211
2026-04-01,spring boot,0.022167487684729
2026-04-01,A/B тесты,0.022167487684729
2026-04-01,Test case,0.022167487684729
2026-04-01,go,0.022167487684729
2026-04-01,1С: Предприятие 8,0.020935960591133
2026-04-01,pytest,0.020935960591133
2026-04-01,Windows Server,0.0197044334975369
2026-04-01,solid,0.0197044334975369
2026-04-01,Nginx,0.0197044334975369
2026-04-01,Big Data,0.0197044334975369
2026-04-01,Helpdesk,0.0197044334975369
2026-04-01,VMware,0.0197044334975369
2026-04-01,elasticsearch,0.0184729064039408
2026-04-01,sqlalchemy,0.0184729064039408
2026-04-01,grpc,0.0184729064039408
2026-04-01,pandas,0.0172413793103448
2026-04-01,HTML5,0.0172413793103448
2026-04-01,devops,0.0172413793103448
2026-04-01,jira,0.0172413793103448
2026-04-01,Entity Framework,0.0172413793103448
2026-04-01,Hibernate,0.0160098522167487
2026-04-01,Data Analysis,0.0160098522167487
2026-04-01,PlantUML,0.0147783251231527
2026-04-01,vuejs,0.0147783251231527
2026-04-01,prometheus,0.0147783251231527
2026-04-01,graphql,0.0147783251231527
2026-04-01,Flask,0.0147783251231527
2026-04-01,camunda,0.0147783251231527
2026-04-01,CSS3,0.0135467980295566
