Date,tag,val
2026-03-01,SQL,1.0
2026-03-01,PostgreSQL,0.3927680798004987
2026-03-01,Python,0.3753117206982543
2026-03-01,Git,0.2593516209476309
2026-03-01,Linux,0.2169576059850374
2026-03-01,rest api,0.185785536159601
2026-03-01,docker,0.169576059850374
2026-03-01,MS SQL,0.1483790523690773
2026-03-01,API,0.1433915211970075
2026-03-01,BPMN,0.1408977556109725
2026-03-01,UML,0.1346633416458852
2026-03-01,Java,0.1159600997506234
2026-03-01,REST,0.0947630922693266
2026-03-01,JavaScript,0.0947630922693266
2026-03-01,postman,0.0947630922693266
2026-03-01,Power BI,0.0922693266832917
2026-03-01,Atlassian Jira,0.0835411471321695
2026-03-01,Apache Kafka,0.0810473815461346
2026-03-01,RabbitMQ,0.0810473815461346
2026-03-01,MySQL,0.0810473815461346
2026-03-01,PHP,0.0798004987531172
2026-03-01,MS Excel,0.0785536159600997
2026-03-01,Redis,0.0735660847880299
2026-03-01,kubernetes,0.0698254364089775
2026-03-01,Atlassian Confluence,0.0698254364089775
2026-03-01,Agile,0.0648379052369077
2026-03-01,C#,0.0610972568578553
2026-03-01,HTML,0.0598503740648379
2026-03-01,MS SQL Server,0.0586034912718204
2026-03-01,XML,0.0573566084788029
2026-03-01,JSON,0.0561097256857855
2026-03-01,ci/cd,0.0511221945137157
2026-03-01,SOAP,0.0498753117206982
2026-03-01,kafka,0.0498753117206982
2026-03-01,golang,0.0461346633416458
2026-03-01,Scrum,0.0448877805486284
2026-03-01,MongoDB,0.0448877805486284
2026-03-01,ORACLE,0.041147132169576
2026-03-01,clickhouse,0.041147132169576
2026-03-01,fastapi,0.0399002493765586
2026-03-01,QA,0.0399002493765586
2026-03-01,swagger,0.0386533665835411
2026-03-01,Администрирование серверов Windows,0.0386533665835411
2026-03-01,ASP.NET,0.0386533665835411
2026-03-01,Spring Framework,0.0386533665835411
2026-03-01,A/B тесты,0.0374064837905236
2026-03-01,grafana,0.0361596009975062
2026-03-01,Node.js,0.0361596009975062
2026-03-01,MS PowerPoint,0.0361596009975062
2026-03-01,User Story,0.0349127182044887
2026-03-01,TCP/IP,0.0349127182044887
2026-03-01,ETL,0.0336658354114713
2026-03-01,Django Framework,0.0324189526184538
2026-03-01,laravel,0.0324189526184538
2026-03-01,Zabbix,0.0324189526184538
2026-03-01,JSON API,0.0324189526184538
2026-03-01,spring boot,0.0311720698254364
2026-03-01,Bash,0.0311720698254364
2026-03-01,react,0.0311720698254364
2026-03-01,typescript,0.0311720698254364
2026-03-01,devops,0.0299251870324189
2026-03-01,HTTP,0.0299251870324189
2026-03-01,1с,0.0299251870324189
2026-03-01,1С программирование,0.0286783042394014
2026-03-01,Администрирование серверов Linux,0.0286783042394014
2026-03-01,gitlab,0.027431421446384
2026-03-01,CSS,0.0261845386533665
2026-03-01,dwh,0.0249376558603491
2026-03-01,.net core,0.0236907730673316
2026-03-01,NoSQL,0.0236907730673316
2026-03-01,Use case,0.0236907730673316
2026-03-01,pytest,0.0224438902743142
2026-03-01,1С: Предприятие 8,0.0224438902743142
2026-03-01,Test case,0.0224438902743142
2026-03-01,.NET Framework,0.0211970074812967
2026-03-01,Тестирование API,0.0211970074812967
2026-03-01,Big Data,0.0211970074812967
2026-03-01,pandas,0.0199501246882793
2026-03-01,tableau,0.0199501246882793
2026-03-01,Data Analysis,0.0199501246882793
2026-03-01,apache airflow,0.0187032418952618
2026-03-01,Selenium,0.0187032418952618
2026-03-01,Flask,0.0174563591022443
2026-03-01,Entity Framework,0.0174563591022443
2026-03-01,Windows Server,0.0174563591022443
2026-03-01,Oracle Pl/SQL,0.0174563591022443
2026-03-01,sqlalchemy,0.0174563591022443
2026-03-01,Active Directory,0.0162094763092269
2026-03-01,github,0.0162094763092269
2026-03-01,go,0.0162094763092269
2026-03-01,C++,0.0162094763092269
2026-03-01,solid,0.0162094763092269
2026-03-01,grpc,0.0162094763092269
2026-03-01,prometheus,0.0149625935162094
2026-03-01,Nginx,0.0149625935162094
2026-03-01,Jenkins,0.0149625935162094
2026-03-01,1С: Бухгалтерия,0.0149625935162094
2026-03-01,Hibernate,0.0149625935162094
2026-03-01,jira,0.0149625935162094
