Date,tag,val
2025-12-01,SQL,1.0
2025-12-01,PostgreSQL,0.3344370860927152
2025-12-01,Python,0.3162251655629139
2025-12-01,Git,0.2251655629139073
2025-12-01,rest api,0.1970198675496688
2025-12-01,docker,0.1903973509933774
2025-12-01,Linux,0.1821192052980132
2025-12-01,postman,0.1506622516556291
2025-12-01,API,0.1506622516556291
2025-12-01,BPMN,0.1374172185430463
2025-12-01,UML,0.1357615894039735
2025-12-01,Java,0.1274834437086092
2025-12-01,MS SQL,0.1208609271523178
2025-12-01,Power BI,0.1059602649006622
2025-12-01,Atlassian Jira,0.1009933774834437
2025-12-01,REST,0.0960264900662251
2025-12-01,Apache Kafka,0.0960264900662251
2025-12-01,MySQL,0.086092715231788
2025-12-01,RabbitMQ,0.0844370860927152
2025-12-01,JavaScript,0.0794701986754966
2025-12-01,MS Excel,0.0745033112582781
2025-12-01,PHP,0.0728476821192053
2025-12-01,JSON,0.0728476821192053
2025-12-01,swagger,0.0662251655629139
2025-12-01,MS SQL Server,0.0629139072847682
2025-12-01,Redis,0.0629139072847682
2025-12-01,XML,0.0612582781456953
2025-12-01,ci/cd,0.0596026490066225
2025-12-01,kubernetes,0.0596026490066225
2025-12-01,golang,0.0579470198675496
2025-12-01,HTML,0.0562913907284768
2025-12-01,Atlassian Confluence,0.0562913907284768
2025-12-01,QA,0.0562913907284768
2025-12-01,SOAP,0.0546357615894039
2025-12-01,Agile,0.0546357615894039
2025-12-01,clickhouse,0.0529801324503311
2025-12-01,grafana,0.0513245033112582
2025-12-01,fastapi,0.0513245033112582
2025-12-01,Zabbix,0.0463576158940397
2025-12-01,kafka,0.0447019867549668
2025-12-01,User Story,0.0447019867549668
2025-12-01,NoSQL,0.043046357615894
2025-12-01,JSON API,0.0413907284768211
2025-12-01,Test case,0.0397350993377483
2025-12-01,Spring Framework,0.0380794701986755
2025-12-01,C#,0.0380794701986755
2025-12-01,Администрирование серверов Windows,0.0380794701986755
2025-12-01,Scrum,0.0364238410596026
2025-12-01,Django Framework,0.0347682119205298
2025-12-01,CSS,0.0347682119205298
2025-12-01,TCP/IP,0.0347682119205298
2025-12-01,gitlab,0.0347682119205298
2025-12-01,react,0.0331125827814569
2025-12-01,typescript,0.0331125827814569
2025-12-01,A/B тесты,0.0331125827814569
2025-12-01,Администрирование серверов Linux,0.0314569536423841
2025-12-01,apache airflow,0.0314569536423841
2025-12-01,HTTP,0.0298013245033112
2025-12-01,Active Directory,0.0298013245033112
2025-12-01,MongoDB,0.0298013245033112
2025-12-01,ORACLE,0.0298013245033112
2025-12-01,ASP.NET,0.0298013245033112
2025-12-01,laravel,0.0281456953642384
2025-12-01,Node.js,0.0281456953642384
2025-12-01,Use case,0.0264900662251655
2025-12-01,.net core,0.0264900662251655
2025-12-01,ETL,0.0248344370860927
2025-12-01,Windows Server,0.0248344370860927
2025-12-01,Bash,0.0231788079470198
2025-12-01,Kibana,0.0231788079470198
2025-12-01,Selenium,0.0231788079470198
2025-12-01,pytest,0.021523178807947
2025-12-01,pandas,0.021523178807947
2025-12-01,1с,0.021523178807947
2025-12-01,CSS3,0.0198675496688741
2025-12-01,go,0.0198675496688741
2025-12-01,MS PowerPoint,0.0198675496688741
2025-12-01,jira,0.0182119205298013
2025-12-01,CRM,0.0182119205298013
2025-12-01,VPN,0.0182119205298013
2025-12-01,Тестирование API,0.0182119205298013
2025-12-01,spring boot,0.0165562913907284
2025-12-01,Flask,0.0165562913907284
2025-12-01,Symfony,0.0165562913907284
2025-12-01,DevTools,0.0165562913907284
2025-12-01,DataLens,0.0165562913907284
2025-12-01,Настройка DNS,0.0165562913907284
2025-12-01,DHCP,0.0165562913907284
2025-12-01,github,0.0165562913907284
2025-12-01,tableau,0.0165562913907284
2025-12-01,1С программирование,0.0165562913907284
2025-12-01,grpc,0.0165562913907284
2025-12-01,Big Data,0.0165562913907284
2025-12-01,Hibernate,0.0165562913907284
2025-12-01,VMware,0.0165562913907284
2025-12-01,Confluence,0.0165562913907284
2025-12-01,kotlin,0.0149006622516556
2025-12-01,elasticsearch,0.0149006622516556
2025-12-01,vuejs,0.0149006622516556
