Date,tag,val
2025-04-01,SQL,1.0
2025-04-01,PostgreSQL,0.3457382953181273
2025-04-01,Python,0.3325330132052821
2025-04-01,Git,0.28691476590636256
2025-04-01,Java,0.17406962785114047
2025-04-01,Linux,0.1644657863145258
2025-04-01,REST API,0.16206482593037214
2025-04-01,API,0.15606242496998798
2025-04-01,Postman,0.14405762304921968
2025-04-01,Docker,0.12965186074429771
2025-04-01,MS SQL,0.12484993997599039
2025-04-01,Atlassian Jira,0.12484993997599039
2025-04-01,REST,0.12004801920768307
2025-04-01,BPMN,0.1056422569027611
2025-04-01,UML,0.10084033613445378
2025-04-01,MySQL,0.09483793517406963
2025-04-01,RabbitMQ,0.0936374549819928
2025-04-01,JavaScript,0.0936374549819928
2025-04-01,Apache Kafka,0.09003601440576231
2025-04-01,C#,0.08403361344537816
2025-04-01,MS Excel,0.08403361344537816
2025-04-01,Power BI,0.08283313325330131
2025-04-01,QA,0.08163265306122448
2025-04-01,XML,0.07683073229291716
2025-04-01,HTML,0.07563025210084033
2025-04-01,Spring Framework,0.06962785114045618
2025-04-01,SOAP,0.06962785114045618
2025-04-01,PHP,0.06602641056422569
2025-04-01,JSON,0.06362545018007203
2025-04-01,Redis,0.060024009603841535
2025-04-01,Atlassian Confluence,0.057623049219687875
2025-04-01,Kubernetes,0.05282112845138055
2025-04-01,Golang,0.05042016806722689
2025-04-01,Test case,0.0468187274909964
2025-04-01,Agile,0.0468187274909964
2025-04-01,FastAPI,0.04561824729891957
2025-04-01,Swagger,0.04561824729891957
2025-04-01,MS SQL Server,0.04441776710684274
2025-04-01,MongoDB,0.04321728691476591
2025-04-01,NoSQL,0.04201680672268908
2025-04-01,ORACLE,0.04201680672268908
2025-04-01,CSS,0.04081632653061224
2025-04-01,JSON API,0.04081632653061224
2025-04-01,Scrum,0.03961584633853541
2025-04-01,Clickhouse,0.03721488595438175
2025-04-01,Spring Boot,0.03601440576230492
2025-04-01,CI/CD,0.03481392557022809
2025-04-01,.NET Core,0.03361344537815126
2025-04-01,Django Framework,0.03241296518607443
2025-04-01,HTTP,0.03241296518607443
2025-04-01,Laravel,0.031212484993997598
2025-04-01,Kafka,0.030012004801920768
2025-04-01,Jira,0.028811524609843937
2025-04-01,TypeScript,0.027611044417767107
2025-04-01,TCP/IP,0.027611044417767107
2025-04-01,Администрирование серверов Windows,0.026410564225690276
2025-04-01,Grafana,0.025210084033613446
2025-04-01,Hibernate,0.025210084033613446
2025-04-01,Node.js,0.025210084033613446
2025-04-01,Tableau,0.025210084033613446
2025-04-01,Gitlab,0.025210084033613446
2025-04-01,Bash,0.024009603841536616
2025-04-01,ETL,0.024009603841536616
2025-04-01,React,0.024009603841536616
2025-04-01,SOLID,0.022809123649459785
2025-04-01,.NET Framework,0.022809123649459785
2025-04-01,Entity Framework,0.021608643457382955
2025-04-01,Use case,0.021608643457382955
2025-04-01,GitHub,0.021608643457382955
2025-04-01,GraphQL,0.021608643457382955
2025-04-01,A/B тесты,0.021608643457382955
2025-04-01,User Story,0.021608643457382955
2025-04-01,ASP.NET,0.021608643457382955
2025-04-01,Pytest,0.02040816326530612
2025-04-01,Oracle Pl/SQL,0.02040816326530612
2025-04-01,Kibana,0.02040816326530612
2025-04-01,Figma,0.01920768307322929
2025-04-01,Тестирование API,0.01920768307322929
2025-04-01,Selenium,0.01920768307322929
2025-04-01,MikroTik,0.01920768307322929
2025-04-01,Администрирование серверов Linux,0.01920768307322929
2025-04-01,pandas,0.01800720288115246
2025-04-01,Zabbix,0.01800720288115246
2025-04-01,ASP.NET Core,0.01680672268907563
2025-04-01,Hibernate ORM,0.01680672268907563
2025-04-01,SQLAlchemy,0.01680672268907563
2025-04-01,Nginx,0.015606242496998799
2025-04-01,TestRail,0.015606242496998799
2025-04-01,Google Analytics,0.015606242496998799
2025-04-01,Gradle,0.015606242496998799
2025-04-01,Big Data,0.015606242496998799
2025-04-01,DevTools,0.015606242496998799
2025-04-01,HTML5,0.015606242496998799
2025-04-01,CSS3,0.014405762304921969
2025-04-01,SoapUI,0.014405762304921969
2025-04-01,DWH,0.014405762304921969
2025-04-01,Confluence,0.014405762304921969
2025-04-01,CRM,0.014405762304921969
2025-04-01,JUnit,0.014405762304921969
