Date,tag,val
2026-02-01,SQL,1.0
2026-02-01,Python,0.3571428571428571
2026-02-01,PostgreSQL,0.3497536945812808
2026-02-01,Git,0.2598522167487684
2026-02-01,rest api,0.1921182266009852
2026-02-01,Linux,0.1785714285714285
2026-02-01,docker,0.1785714285714285
2026-02-01,API,0.1453201970443349
2026-02-01,BPMN,0.1293103448275862
2026-02-01,postman,0.1219211822660098
2026-02-01,MS SQL,0.1219211822660098
2026-02-01,Java,0.1219211822660098
2026-02-01,UML,0.1145320197044335
2026-02-01,JavaScript,0.0960591133004926
2026-02-01,MS Excel,0.0948275862068965
2026-02-01,Power BI,0.0923645320197044
2026-02-01,MySQL,0.0911330049261083
2026-02-01,Atlassian Jira,0.0899014778325123
2026-02-01,RabbitMQ,0.0874384236453202
2026-02-01,Apache Kafka,0.0751231527093596
2026-02-01,REST,0.0751231527093596
2026-02-01,Atlassian Confluence,0.0689655172413793
2026-02-01,PHP,0.0665024630541872
2026-02-01,ci/cd,0.0665024630541872
2026-02-01,C#,0.0665024630541872
2026-02-01,clickhouse,0.0652709359605911
2026-02-01,HTML,0.0591133004926108
2026-02-01,Redis,0.0591133004926108
2026-02-01,kubernetes,0.0578817733990147
2026-02-01,XML,0.0541871921182266
2026-02-01,swagger,0.0529556650246305
2026-02-01,kafka,0.0529556650246305
2026-02-01,SOAP,0.0517241379310344
2026-02-01,fastapi,0.0517241379310344
2026-02-01,golang,0.0504926108374384
2026-02-01,QA,0.0492610837438423
2026-02-01,Agile,0.0480295566502463
2026-02-01,Spring Framework,0.0467980295566502
2026-02-01,JSON,0.0455665024630541
2026-02-01,grafana,0.0455665024630541
2026-02-01,ORACLE,0.0443349753694581
2026-02-01,MS SQL Server,0.0443349753694581
2026-02-01,HTTP,0.043103448275862
2026-02-01,ETL,0.0406403940886699
2026-02-01,react,0.0381773399014778
2026-02-01,JSON API,0.0381773399014778
2026-02-01,typescript,0.0369458128078817
2026-02-01,MongoDB,0.0369458128078817
2026-02-01,ASP.NET,0.0357142857142857
2026-02-01,CSS,0.0344827586206896
2026-02-01,Django Framework,0.0332512315270936
2026-02-01,pandas,0.0332512315270936
2026-02-01,User Story,0.0320197044334975
2026-02-01,.net core,0.0295566502463054
2026-02-01,spring boot,0.0295566502463054
2026-02-01,Node.js,0.0283251231527093
2026-02-01,Администрирование серверов Windows,0.0258620689655172
2026-02-01,apache airflow,0.0258620689655172
2026-02-01,Use case,0.0258620689655172
2026-02-01,Scrum,0.0258620689655172
2026-02-01,dwh,0.0246305418719211
2026-02-01,elasticsearch,0.0246305418719211
2026-02-01,Test case,0.0246305418719211
2026-02-01,A/B тесты,0.0246305418719211
2026-02-01,laravel,0.0233990147783251
2026-02-01,go,0.0233990147783251
2026-02-01,Power Query,0.0233990147783251
2026-02-01,1С программирование,0.0233990147783251
2026-02-01,Zabbix,0.022167487684729
2026-02-01,Администрирование серверов Linux,0.022167487684729
2026-02-01,Nginx,0.022167487684729
2026-02-01,gitlab,0.022167487684729
2026-02-01,pytest,0.020935960591133
2026-02-01,Selenium,0.020935960591133
2026-02-01,Entity Framework,0.020935960591133
2026-02-01,.NET Framework,0.020935960591133
2026-02-01,TCP/IP,0.020935960591133
2026-02-01,NoSQL,0.020935960591133
2026-02-01,Active Directory,0.0197044334975369
2026-02-01,tableau,0.0197044334975369
2026-02-01,1с,0.0197044334975369
2026-02-01,Bash,0.0184729064039408
2026-02-01,graphql,0.0184729064039408
2026-02-01,jira,0.0184729064039408
2026-02-01,Kibana,0.0184729064039408
2026-02-01,MS PowerPoint,0.0184729064039408
2026-02-01,Big Data,0.0172413793103448
2026-02-01,Hibernate,0.0172413793103448
2026-02-01,sqlalchemy,0.0172413793103448
2026-02-01,solid,0.0172413793103448
2026-02-01,Flask,0.0172413793103448
2026-02-01,Тестирование API,0.0160098522167487
2026-02-01,VBA,0.0160098522167487
2026-02-01,devops,0.0160098522167487
2026-02-01,celery,0.0160098522167487
2026-02-01,Data Analysis,0.0160098522167487
2026-02-01,CRM,0.0160098522167487
2026-02-01,figma,0.0147783251231527
2026-02-01,github,0.0147783251231527
