Date,tag,val
2025-09-01,SQL,1.0
2025-09-01,PostgreSQL,0.3464696223316913
2025-09-01,Python,0.3399014778325123
2025-09-01,Git,0.277504105090312
2025-09-01,API,0.1773399014778325
2025-09-01,Java,0.1756978653530377
2025-09-01,postman,0.1642036124794745
2025-09-01,rest api,0.1642036124794745
2025-09-01,docker,0.1625615763546798
2025-09-01,Linux,0.1592775041050903
2025-09-01,REST,0.1510673234811166
2025-09-01,BPMN,0.1395730706075533
2025-09-01,UML,0.1182266009852216
2025-09-01,JavaScript,0.1149425287356321
2025-09-01,MS SQL,0.1133004926108374
2025-09-01,MySQL,0.1116584564860427
2025-09-01,Apache Kafka,0.1050903119868637
2025-09-01,JSON,0.0968801313628899
2025-09-01,RabbitMQ,0.0935960591133004
2025-09-01,Atlassian Jira,0.0919540229885057
2025-09-01,XML,0.0919540229885057
2025-09-01,QA,0.090311986863711
2025-09-01,HTML,0.0870279146141215
2025-09-01,SOAP,0.0821018062397372
2025-09-01,PHP,0.0821018062397372
2025-09-01,Power BI,0.0804597701149425
2025-09-01,MS Excel,0.064039408866995
2025-09-01,ci/cd,0.064039408866995
2025-09-01,C#,0.0623973727422003
2025-09-01,swagger,0.0623973727422003
2025-09-01,Spring Framework,0.0591133004926108
2025-09-01,kubernetes,0.057471264367816
2025-09-01,Redis,0.0541871921182266
2025-09-01,Atlassian Confluence,0.0525451559934318
2025-09-01,Agile,0.0525451559934318
2025-09-01,react,0.0492610837438423
2025-09-01,CSS,0.0492610837438423
2025-09-01,Test case,0.0492610837438423
2025-09-01,golang,0.0492610837438423
2025-09-01,clickhouse,0.0476190476190476
2025-09-01,Scrum,0.0443349753694581
2025-09-01,typescript,0.0377668308702791
2025-09-01,Node.js,0.0377668308702791
2025-09-01,laravel,0.0361247947454844
2025-09-01,fastapi,0.0361247947454844
2025-09-01,gitlab,0.0361247947454844
2025-09-01,MS SQL Server,0.0328407224958949
2025-09-01,MongoDB,0.0328407224958949
2025-09-01,ETL,0.0328407224958949
2025-09-01,HTTP,0.0311986863711001
2025-09-01,.net core,0.0311986863711001
2025-09-01,User Story,0.0311986863711001
2025-09-01,A/B тесты,0.0295566502463054
2025-09-01,JSON API,0.0295566502463054
2025-09-01,grafana,0.0295566502463054
2025-09-01,pandas,0.0295566502463054
2025-09-01,Big Data,0.0279146141215106
2025-09-01,kafka,0.0279146141215106
2025-09-01,Администрирование серверов Windows,0.0279146141215106
2025-09-01,Use case,0.0262725779967159
2025-09-01,Selenium,0.0262725779967159
2025-09-01,spring boot,0.0262725779967159
2025-09-01,ORACLE,0.0262725779967159
2025-09-01,dwh,0.0246305418719211
2025-09-01,kotlin,0.0246305418719211
2025-09-01,jira,0.0246305418719211
2025-09-01,Django Framework,0.0229885057471264
2025-09-01,Bash,0.0229885057471264
2025-09-01,Kibana,0.0229885057471264
2025-09-01,apache airflow,0.0229885057471264
2025-09-01,Zabbix,0.0213464696223316
2025-09-01,HTML5,0.0213464696223316
2025-09-01,tableau,0.0213464696223316
2025-09-01,.NET Framework,0.0213464696223316
2025-09-01,Active Directory,0.0197044334975369
2025-09-01,Hibernate,0.0197044334975369
2025-09-01,Jenkins,0.0197044334975369
2025-09-01,grpc,0.0197044334975369
2025-09-01,gitlab ci,0.0180623973727422
2025-09-01,pytest,0.0180623973727422
2025-09-01,NoSQL,0.0164203612479474
2025-09-01,TCP/IP,0.0164203612479474
2025-09-01,MS PowerPoint,0.0164203612479474
2025-09-01,Data Analysis,0.0164203612479474
2025-09-01,Тестирование API,0.0164203612479474
2025-09-01,pytorch,0.0164203612479474
2025-09-01,Администрирование серверов Linux,0.0164203612479474
2025-09-01,solid,0.0147783251231527
2025-09-01,ASP.NET,0.0147783251231527
2025-09-01,Hibernate ORM,0.0147783251231527
2025-09-01,1с,0.0147783251231527
2025-09-01,Symfony,0.0147783251231527
2025-09-01,go,0.0147783251231527
2025-09-01,Windows Server,0.0147783251231527
2025-09-01,devops,0.0147783251231527
2025-09-01,TestRail,0.0147783251231527
2025-09-01,greenplum,0.0131362889983579
2025-09-01,Transact-SQL,0.0131362889983579
2025-09-01,Apache Maven,0.0131362889983579
