Date,tag,val
2024-01-01,SQL,1.0
2024-01-01,Python,0.376
2024-01-01,PostgreSQL,0.2674285714285714
2024-01-01,Git,0.2548571428571428
2024-01-01,MS SQL,0.224
2024-01-01,Linux,0.2194285714285714
2024-01-01,JavaScript,0.136
2024-01-01,docker,0.1257142857142857
2024-01-01,Java,0.1188571428571428
2024-01-01,API,0.1165714285714285
2024-01-01,HTML,0.112
2024-01-01,Atlassian Jira,0.112
2024-01-01,MySQL,0.1108571428571428
2024-01-01,REST,0.1085714285714285
2024-01-01,PHP,0.0948571428571428
2024-01-01,QA,0.0902857142857142
2024-01-01,C#,0.0765714285714285
2024-01-01,postman,0.0765714285714285
2024-01-01,MS Excel,0.0742857142857142
2024-01-01,CSS,0.0708571428571428
2024-01-01,XML,0.064
2024-01-01,BPMN,0.064
2024-01-01,UML,0.0605714285714285
2024-01-01,Test case,0.0571428571428571
2024-01-01,Bash,0.0525714285714285
2024-01-01,MS SQL Server,0.0525714285714285
2024-01-01,Atlassian Confluence,0.0502857142857142
2024-01-01,Администрирование серверов Windows,0.048
2024-01-01,SOAP,0.0422857142857142
2024-01-01,MS PowerPoint,0.0411428571428571
2024-01-01,rest api,0.0411428571428571
2024-01-01,kafka,0.0411428571428571
2024-01-01,RabbitMQ,0.0388571428571428
2024-01-01,Power BI,0.0388571428571428
2024-01-01,Redis,0.0377142857142857
2024-01-01,kubernetes,0.0365714285714285
2024-01-01,Spring Framework,0.0365714285714285
2024-01-01,Node.js,0.0365714285714285
2024-01-01,Django Framework,0.0365714285714285
2024-01-01,ORACLE,0.0354285714285714
2024-01-01,Nginx,0.032
2024-01-01,HTTP,0.0308571428571428
2024-01-01,MongoDB,0.0308571428571428
2024-01-01,JSON,0.0297142857142857
2024-01-01,Администрирование серверов Linux,0.0297142857142857
2024-01-01,Active Directory,0.0285714285714285
2024-01-01,TCP/IP,0.0285714285714285
2024-01-01,HTML5,0.0262857142857142
2024-01-01,jira,0.0262857142857142
2024-01-01,ci/cd,0.0251428571428571
2024-01-01,Scrum,0.0251428571428571
2024-01-01,golang,0.0251428571428571
2024-01-01,ETL,0.024
2024-01-01,jQuery,0.024
2024-01-01,.NET Framework,0.024
2024-01-01,tableau,0.024
2024-01-01,Zabbix,0.024
2024-01-01,1С программирование,0.024
2024-01-01,ASP.NET,0.0228571428571428
2024-01-01,Helpdesk,0.0228571428571428
2024-01-01,Oracle Pl/SQL,0.0228571428571428
2024-01-01,typescript,0.0217142857142857
2024-01-01,react,0.0217142857142857
2024-01-01,PowerShell,0.0217142857142857
2024-01-01,VMware,0.0217142857142857
2024-01-01,NoSQL,0.0205714285714285
2024-01-01,Cистемы управления базами данных,0.0205714285714285
2024-01-01,1С: Предприятие 8,0.0205714285714285
2024-01-01,Hyper-V,0.0194285714285714
2024-01-01,JSON API,0.0194285714285714
2024-01-01,Big Data,0.0194285714285714
2024-01-01,DHCP,0.0194285714285714
2024-01-01,Flask,0.0194285714285714
2024-01-01,Django,0.0194285714285714
2024-01-01,MVC,0.0182857142857142
2024-01-01,machine learning,0.0182857142857142
2024-01-01,Data Analysis,0.0182857142857142
2024-01-01,Entity Framework,0.0182857142857142
2024-01-01,fastapi,0.0171428571428571
2024-01-01,laravel,0.0171428571428571
2024-01-01,Jenkins,0.0171428571428571
2024-01-01,ml,0.016
2024-01-01,swagger,0.016
2024-01-01,Настройка DNS,0.016
2024-01-01,ansible,0.016
2024-01-01,SQL Server,0.016
2024-01-01,Windows Server,0.016
2024-01-01,clickhouse,0.0148571428571428
2024-01-01,CSS3,0.0148571428571428
2024-01-01,Selenium,0.0148571428571428
2024-01-01,hadoop,0.0148571428571428
2024-01-01,gitlab,0.0148571428571428
2024-01-01,dwh,0.0137142857142857
2024-01-01,Unix,0.0137142857142857
2024-01-01,grafana,0.0137142857142857
2024-01-01,Transact-SQL,0.0137142857142857
2024-01-01,VBA,0.0137142857142857
2024-01-01,devops,0.0137142857142857
2024-01-01,Hibernate ORM,0.0125714285714285
