Date,tag,val
2025-01-01,SQL,1.0
2025-01-01,Python,0.3615676359039191
2025-01-01,PostgreSQL,0.2376738305941845
2025-01-01,Git,0.2174462705436156
2025-01-01,Linux,0.1934260429835651
2025-01-01,MS SQL,0.1896333754740834
2025-01-01,Java,0.1352718078381795
2025-01-01,MS Excel,0.1289506953223767
2025-01-01,API,0.1276864728192162
2025-01-01,postman,0.1188369152970922
2025-01-01,docker,0.1188369152970922
2025-01-01,BPMN,0.1112515802781289
2025-01-01,rest api,0.1099873577749683
2025-01-01,Power BI,0.1074589127686472
2025-01-01,Atlassian Jira,0.1036662452591656
2025-01-01,MySQL,0.0998735777496839
2025-01-01,JavaScript,0.0986093552465234
2025-01-01,REST,0.0960809102402022
2025-01-01,UML,0.0935524652338811
2025-01-01,C#,0.079646017699115
2025-01-01,PHP,0.0771175726927939
2025-01-01,HTML,0.06826801517067
2025-01-01,QA,0.0657395701643489
2025-01-01,RabbitMQ,0.0619469026548672
2025-01-01,XML,0.0581542351453855
2025-01-01,Atlassian Confluence,0.0530973451327433
2025-01-01,SOAP,0.0518331226295828
2025-01-01,CSS,0.0493046776232617
2025-01-01,JSON,0.0480404551201011
2025-01-01,clickhouse,0.0467762326169405
2025-01-01,MS SQL Server,0.0467762326169405
2025-01-01,Администрирование серверов Windows,0.04551201011378
2025-01-01,Apache Kafka,0.04551201011378
2025-01-01,ORACLE,0.04551201011378
2025-01-01,Spring Framework,0.0417193426042983
2025-01-01,Test case,0.0404551201011378
2025-01-01,Agile,0.0404551201011378
2025-01-01,Scrum,0.0391908975979772
2025-01-01,kubernetes,0.0391908975979772
2025-01-01,HTTP,0.0366624525916561
2025-01-01,Redis,0.0366624525916561
2025-01-01,ci/cd,0.034134007585335
2025-01-01,Администрирование серверов Linux,0.0328697850821744
2025-01-01,gitlab,0.0316055625790139
2025-01-01,tableau,0.0316055625790139
2025-01-01,A/B тесты,0.0303413400758533
2025-01-01,laravel,0.0303413400758533
2025-01-01,kafka,0.0303413400758533
2025-01-01,ETL,0.0290771175726927
2025-01-01,swagger,0.0290771175726927
2025-01-01,ASP.NET,0.0278128950695322
2025-01-01,MS PowerPoint,0.0278128950695322
2025-01-01,MongoDB,0.0278128950695322
2025-01-01,Bash,0.0278128950695322
2025-01-01,react,0.0278128950695322
2025-01-01,Zabbix,0.0278128950695322
2025-01-01,golang,0.0278128950695322
2025-01-01,fastapi,0.0265486725663716
2025-01-01,grafana,0.0265486725663716
2025-01-01,TCP/IP,0.0252844500632111
2025-01-01,NoSQL,0.0252844500632111
2025-01-01,Power Query,0.0252844500632111
2025-01-01,.net core,0.0252844500632111
2025-01-01,C++,0.0252844500632111
2025-01-01,Django Framework,0.0240202275600505
2025-01-01,spring boot,0.0240202275600505
2025-01-01,typescript,0.02275600505689
2025-01-01,pandas,0.02275600505689
2025-01-01,.NET Framework,0.02275600505689
2025-01-01,Big Data,0.02275600505689
2025-01-01,1С: Предприятие 8,0.02275600505689
2025-01-01,1с,0.0214917825537294
2025-01-01,JSON API,0.0214917825537294
2025-01-01,Node.js,0.0202275600505689
2025-01-01,Entity Framework,0.0202275600505689
2025-01-01,1С программирование,0.0202275600505689
2025-01-01,VMware,0.0189633375474083
2025-01-01,jira,0.0189633375474083
2025-01-01,jQuery,0.0189633375474083
2025-01-01,Selenium,0.0189633375474083
2025-01-01,Windows Server,0.0176991150442477
2025-01-01,HTML5,0.0176991150442477
2025-01-01,Data Analysis,0.0176991150442477
2025-01-01,apache airflow,0.0176991150442477
2025-01-01,Nginx,0.0176991150442477
2025-01-01,Active Directory,0.0176991150442477
2025-01-01,SAP,0.0164348925410872
2025-01-01,CSS3,0.0164348925410872
2025-01-01,dwh,0.0164348925410872
2025-01-01,User Story,0.0164348925410872
2025-01-01,MS Visio,0.0164348925410872
2025-01-01,VPN,0.0151706700379266
2025-01-01,1С-Битрикс,0.0151706700379266
2025-01-01,greenplum,0.0151706700379266
2025-01-01,Power Pivot,0.0151706700379266
2025-01-01,DHCP,0.0151706700379266
2025-01-01,Android,0.0151706700379266
2025-01-01,MS Office,0.0151706700379266
2025-01-01,TestRail,0.0151706700379266
