Date,tag,val
2021-09-01,SQL,1.0
2021-09-01,MS SQL,0.3620352250489236
2021-09-01,Python,0.2328767123287671
2021-09-01,Oracle Pl/SQL,0.2133072407045009
2021-09-01,MS SQL Server,0.1780821917808219
2021-09-01,PostgreSQL,0.1585127201565557
2021-09-01,ORACLE,0.1487279843444227
2021-09-01,Transact-SQL,0.0978473581213307
2021-09-01,C#,0.0939334637964774
2021-09-01,Linux,0.0900195694716242
2021-09-01,Английский — B1 — Средний,0.086105675146771
2021-09-01,Java,0.0802348336594911
2021-09-01,ETL,0.0802348336594911
2021-09-01,Atlassian Jira,0.0782778864970645
2021-09-01,XML,0.0763209393346379
2021-09-01,Git,0.0724070450097847
2021-09-01,MS Access,0.0704500978473581
2021-09-01,Английский — B2 — Средне-продвинутый,0.060665362035225
2021-09-01,База данных: Oracle,0.0567514677103718
2021-09-01,MySQL,0.0567514677103718
2021-09-01,Cистемы управления базами данных,0.0547945205479452
2021-09-01,HTML,0.0547945205479452
2021-09-01,MS PowerPoint,0.0528375733855185
2021-09-01,JavaScript,0.0489236790606653
2021-09-01,UML,0.0489236790606653
2021-09-01,VBA,0.0469667318982387
2021-09-01,Power BI,0.0469667318982387
2021-09-01,BPMN,0.0450097847358121
2021-09-01,Delphi,0.0430528375733855
2021-09-01,C++,0.0391389432485322
2021-09-01,Microsoft Access,0.0371819960861056
2021-09-01,dwh,0.0371819960861056
2021-09-01,REST,0.0332681017612524
2021-09-01,PHP,0.0332681017612524
2021-09-01,MS Excel,0.0313111545988258
2021-09-01,CSS,0.0313111545988258
2021-09-01,Английский — A1 — Начальный,0.0313111545988258
2021-09-01,tableau,0.0293542074363992
2021-09-01,CRM,0.0273972602739726
2021-09-01,Atlassian Confluence,0.0254403131115459
2021-09-01,MS Visual Studio,0.0254403131115459
2021-09-01,SQL Server,0.0254403131115459
2021-09-01,Oracle 11G,0.0234833659491193
2021-09-01,SOAP,0.0234833659491193
2021-09-01,docker,0.0215264187866927
2021-09-01,.NET Framework,0.0215264187866927
2021-09-01,PL/SQL,0.0195694716242661
2021-09-01,hadoop,0.0195694716242661
2021-09-01,Data Analysis,0.0195694716242661
2021-09-01,Agile Project Management,0.0176125244618395
2021-09-01,ASP.NET,0.0176125244618395
2021-09-01,Scrum,0.0176125244618395
2021-09-01,Big Data,0.0176125244618395
2021-09-01,Qlik Sense,0.0176125244618395
2021-09-01,SSRS,0.0156555772994129
2021-09-01,JSON API,0.0156555772994129
2021-09-01,API,0.0156555772994129
2021-09-01,SVN,0.0156555772994129
2021-09-01,MS Visio,0.0156555772994129
2021-09-01,Spark,0.0136986301369863
2021-09-01,Английский — C1 — Продвинутый,0.0136986301369863
2021-09-01,JSON,0.0136986301369863
2021-09-01,Bash,0.0136986301369863
2021-09-01,clickhouse,0.0136986301369863
2021-09-01,Java SE,0.0117416829745596
2021-09-01,Olap (online analytical processing),0.0117416829745596
2021-09-01,SSIS,0.0117416829745596
2021-09-01,1С программирование,0.0117416829745596
2021-09-01,BI,0.009784735812133
2021-09-01,PowerShell,0.009784735812133
2021-09-01,Spring Framework,0.009784735812133
2021-09-01,Agile,0.009784735812133
2021-09-01,informatica,0.009784735812133
2021-09-01,SAP BW,0.009784735812133
2021-09-01,jira,0.009784735812133
2021-09-01,MongoDB,0.009784735812133
2021-09-01,DAX,0.009784735812133
2021-09-01,SSAS,0.009784735812133
2021-09-01,QA,0.009784735812133
2021-09-01,Английский — A2 — Элементарный,0.0078277886497064
2021-09-01,Test case,0.0078277886497064
2021-09-01,MS Office,0.0078277886497064
2021-09-01,NoSQL,0.0078277886497064
2021-09-01,qlikview,0.0078277886497064
2021-09-01,Visual Basic,0.0078277886497064
2021-09-01,BigQuery,0.0078277886497064
2021-09-01,scala,0.0078277886497064
2021-09-01,Borland Delphi,0.0078277886497064
2021-09-01,Oracle CRM,0.0078277886497064
2021-09-01,Pascal,0.0078277886497064
2021-09-01,Data Mining,0.0078277886497064
2021-09-01,greenplum,0.0078277886497064
2021-09-01,Zabbix,0.0078277886497064
2021-09-01,azure,0.0078277886497064
2021-09-01,MS Project,0.0078277886497064
2021-09-01,PowerBI,0.0078277886497064
2021-09-01,1С: Управление Торговлей,0.0078277886497064
2021-09-01,go,0.0078277886497064
2021-09-01,Регресcионное тестирование,0.0078277886497064
