Date,tag,val
2022-01-01,SQL,1.0
2022-01-01,Python,0.3227513227513227
2022-01-01,MS SQL,0.3227513227513227
2022-01-01,Oracle Pl/SQL,0.1922398589065255
2022-01-01,MS SQL Server,0.1552028218694885
2022-01-01,PostgreSQL,0.1428571428571428
2022-01-01,ORACLE,0.1358024691358024
2022-01-01,ETL,0.1005291005291005
2022-01-01,Power BI,0.0899470899470899
2022-01-01,Java,0.0811287477954144
2022-01-01,C#,0.074074074074074
2022-01-01,Git,0.0723104056437389
2022-01-01,Transact-SQL,0.0723104056437389
2022-01-01,Linux,0.0705467372134038
2022-01-01,Английский — B1 — Средний,0.0687830687830687
2022-01-01,Atlassian Jira,0.0670194003527336
2022-01-01,tableau,0.0634920634920634
2022-01-01,MS PowerPoint,0.0617283950617283
2022-01-01,XML,0.0599647266313932
2022-01-01,UML,0.0582010582010582
2022-01-01,BPMN,0.0582010582010582
2022-01-01,dwh,0.054673721340388
2022-01-01,База данных: Oracle,0.0529100529100529
2022-01-01,hadoop,0.0529100529100529
2022-01-01,Big Data,0.0476190476190476
2022-01-01,Spark,0.0458553791887125
2022-01-01,Cистемы управления базами данных,0.0440917107583774
2022-01-01,REST,0.0405643738977072
2022-01-01,MS Excel,0.0388007054673721
2022-01-01,Data Analysis,0.0388007054673721
2022-01-01,HTML,0.0335097001763668
2022-01-01,MS Visio,0.0335097001763668
2022-01-01,Английский — B2 — Средне-продвинутый,0.0335097001763668
2022-01-01,VBA,0.0317460317460317
2022-01-01,Atlassian Confluence,0.0299823633156966
2022-01-01,MS Access,0.0282186948853615
2022-01-01,SOAP,0.0282186948853615
2022-01-01,MySQL,0.0246913580246913
2022-01-01,BI,0.0246913580246913
2022-01-01,Agile Project Management,0.0246913580246913
2022-01-01,Microsoft Access,0.0246913580246913
2022-01-01,Scrum,0.0229276895943562
2022-01-01,JavaScript,0.0229276895943562
2022-01-01,C++,0.0229276895943562
2022-01-01,teradata,0.0229276895943562
2022-01-01,Английский — A1 — Начальный,0.0211640211640211
2022-01-01,MS Visual Studio,0.0211640211640211
2022-01-01,PowerBI,0.0211640211640211
2022-01-01,kafka,0.0211640211640211
2022-01-01,Delphi,0.0176366843033509
2022-01-01,.NET Framework,0.0176366843033509
2022-01-01,SSIS,0.0176366843033509
2022-01-01,JSON,0.0176366843033509
2022-01-01,SSRS,0.0176366843033509
2022-01-01,excel,0.0176366843033509
2022-01-01,API,0.0158730158730158
2022-01-01,hive,0.0158730158730158
2022-01-01,CSS,0.0158730158730158
2022-01-01,docker,0.0158730158730158
2022-01-01,SSAS,0.0158730158730158
2022-01-01,pandas,0.0141093474426807
2022-01-01,PL/SQL,0.0141093474426807
2022-01-01,A/B тесты,0.0141093474426807
2022-01-01,Google Analytics,0.0141093474426807
2022-01-01,JSON API,0.0141093474426807
2022-01-01,it,0.0141093474426807
2022-01-01,clickhouse,0.0141093474426807
2022-01-01,CRM,0.0123456790123456
2022-01-01,informatica,0.0123456790123456
2022-01-01,greenplum,0.0123456790123456
2022-01-01,airflow,0.0123456790123456
2022-01-01,scala,0.0123456790123456
2022-01-01,jira,0.0123456790123456
2022-01-01,Data Mining,0.0123456790123456
2022-01-01,База данных: Olap,0.0123456790123456
2022-01-01,Business Intelligence Systems,0.0123456790123456
2022-01-01,machine learning,0.0123456790123456
2022-01-01,Oracle BI,0.0123456790123456
2022-01-01,Английский — A2 — Элементарный,0.0105820105820105
2022-01-01,MongoDB,0.0105820105820105
2022-01-01,sas,0.0105820105820105
2022-01-01,Olap (online analytical processing),0.0105820105820105
2022-01-01,IDEF0,0.0105820105820105
2022-01-01,qlikview,0.0105820105820105
2022-01-01,Oracle 11G,0.0105820105820105
2022-01-01,OLAP,0.0105820105820105
2022-01-01,Spring Framework,0.0105820105820105
2022-01-01,DAX,0.0105820105820105
2022-01-01,SQL Server,0.0105820105820105
2022-01-01,mdx,0.0088183421516754
2022-01-01,Cognos BI,0.0088183421516754
2022-01-01,Databases,0.0088183421516754
2022-01-01,MVC,0.0088183421516754
2022-01-01,Bash,0.0088183421516754
2022-01-01,ml,0.0088183421516754
2022-01-01,Google Sheets,0.0088183421516754
2022-01-01,R,0.0088183421516754
2022-01-01,Oracle Database,0.0070546737213403
2022-01-01,Visual Studio C#,0.0070546737213403
