Date,tag,val
2024-11-01,SQL,1.0
2024-11-01,Python,0.3333333333333333
2024-11-01,Git,0.2826797385620915
2024-11-01,PostgreSQL,0.2761437908496732
2024-11-01,Linux,0.2026143790849673
2024-11-01,postman,0.1944444444444444
2024-11-01,API,0.1928104575163398
2024-11-01,docker,0.1552287581699346
2024-11-01,Java,0.15359477124183
2024-11-01,rest api,0.1519607843137254
2024-11-01,REST,0.142156862745098
2024-11-01,MS SQL,0.1388888888888889
2024-11-01,Atlassian Jira,0.1372549019607843
2024-11-01,JavaScript,0.1209150326797385
2024-11-01,QA,0.1029411764705882
2024-11-01,MySQL,0.0964052287581699
2024-11-01,HTML,0.0866013071895424
2024-11-01,Test case,0.0784313725490196
2024-11-01,PHP,0.0751633986928104
2024-11-01,XML,0.0751633986928104
2024-11-01,CSS,0.0735294117647058
2024-11-01,SOAP,0.0735294117647058
2024-11-01,BPMN,0.0718954248366013
2024-11-01,Atlassian Confluence,0.0637254901960784
2024-11-01,C#,0.0588235294117647
2024-11-01,Power BI,0.0588235294117647
2024-11-01,JSON,0.0555555555555555
2024-11-01,Spring Framework,0.0555555555555555
2024-11-01,UML,0.0555555555555555
2024-11-01,swagger,0.0539215686274509
2024-11-01,RabbitMQ,0.0539215686274509
2024-11-01,MS Excel,0.0539215686274509
2024-11-01,Redis,0.0506535947712418
2024-11-01,Apache Kafka,0.0473856209150326
2024-11-01,fastapi,0.0457516339869281
2024-11-01,MS SQL Server,0.0457516339869281
2024-11-01,HTTP,0.0408496732026143
2024-11-01,kafka,0.0408496732026143
2024-11-01,Agile,0.0392156862745098
2024-11-01,Django Framework,0.0392156862745098
2024-11-01,JSON API,0.0359477124183006
2024-11-01,clickhouse,0.034313725490196
2024-11-01,Тестирование API,0.034313725490196
2024-11-01,kubernetes,0.034313725490196
2024-11-01,Node.js,0.0326797385620915
2024-11-01,Bash,0.0310457516339869
2024-11-01,Scrum,0.0294117647058823
2024-11-01,laravel,0.0294117647058823
2024-11-01,ci/cd,0.0294117647058823
2024-11-01,react,0.0294117647058823
2024-11-01,Zabbix,0.0294117647058823
2024-11-01,Администрирование серверов Windows,0.0294117647058823
2024-11-01,devops,0.0277777777777777
2024-11-01,Администрирование серверов Linux,0.0277777777777777
2024-11-01,pandas,0.0277777777777777
2024-11-01,ORACLE,0.0277777777777777
2024-11-01,ETL,0.0261437908496732
2024-11-01,spring boot,0.0261437908496732
2024-11-01,TCP/IP,0.0261437908496732
2024-11-01,NoSQL,0.0261437908496732
2024-11-01,jira,0.0245098039215686
2024-11-01,tableau,0.0245098039215686
2024-11-01,Nginx,0.0245098039215686
2024-11-01,Active Directory,0.0245098039215686
2024-11-01,golang,0.022875816993464
2024-11-01,.net core,0.022875816993464
2024-11-01,typescript,0.022875816993464
2024-11-01,Entity Framework,0.0212418300653594
2024-11-01,.NET Framework,0.0212418300653594
2024-11-01,TestRail,0.0212418300653594
2024-11-01,gitlab,0.0212418300653594
2024-11-01,1С: Предприятие 8,0.0196078431372549
2024-11-01,1с,0.0196078431372549
2024-11-01,Flask,0.0196078431372549
2024-11-01,grpc,0.0196078431372549
2024-11-01,grafana,0.0196078431372549
2024-11-01,HTML5,0.0196078431372549
2024-11-01,Kibana,0.0179738562091503
2024-11-01,django rest framework,0.0179738562091503
2024-11-01,numpy,0.0179738562091503
2024-11-01,pytest,0.0179738562091503
2024-11-01,Hibernate,0.0163398692810457
2024-11-01,spring,0.0163398692810457
2024-11-01,VMware,0.0163398692810457
2024-11-01,apache airflow,0.0163398692810457
2024-11-01,ASP.NET,0.0163398692810457
2024-11-01,DHCP,0.0163398692810457
2024-11-01,SoapUI,0.0163398692810457
2024-11-01,A/B тесты,0.0163398692810457
2024-11-01,1С программирование,0.0163398692810457
2024-11-01,dwh,0.0163398692810457
2024-11-01,C++,0.0163398692810457
2024-11-01,VPN,0.0147058823529411
2024-11-01,Big Data,0.0147058823529411
2024-11-01,Android,0.0147058823529411
2024-11-01,solid,0.0147058823529411
2024-11-01,celery,0.0147058823529411
2024-11-01,Smoke-тестирование,0.0147058823529411
2024-11-01,MongoDB,0.0147058823529411
