Date,tag,val
2026-01-01,SQL,1.0
2026-01-01,Python,0.4482758620689655
2026-01-01,PostgreSQL,0.3434482758620689
2026-01-01,Git,0.2441379310344827
2026-01-01,Linux,0.2372413793103448
2026-01-01,docker,0.1751724137931034
2026-01-01,MS SQL,0.1737931034482758
2026-01-01,rest api,0.1517241379310344
2026-01-01,Power BI,0.1172413793103448
2026-01-01,MySQL,0.1089655172413793
2026-01-01,BPMN,0.1062068965517241
2026-01-01,Java,0.0979310344827586
2026-01-01,PHP,0.096551724137931
2026-01-01,API,0.0951724137931034
2026-01-01,MS Excel,0.0951724137931034
2026-01-01,UML,0.0937931034482758
2026-01-01,JavaScript,0.0868965517241379
2026-01-01,REST,0.0868965517241379
2026-01-01,HTML,0.0827586206896551
2026-01-01,Atlassian Jira,0.0786206896551724
2026-01-01,postman,0.0758620689655172
2026-01-01,MS SQL Server,0.0703448275862069
2026-01-01,Redis,0.0703448275862069
2026-01-01,Apache Kafka,0.0689655172413793
2026-01-01,RabbitMQ,0.0689655172413793
2026-01-01,kubernetes,0.0606896551724137
2026-01-01,clickhouse,0.0579310344827586
2026-01-01,Agile,0.0551724137931034
2026-01-01,ci/cd,0.0537931034482758
2026-01-01,JSON,0.0524137931034482
2026-01-01,Atlassian Confluence,0.0524137931034482
2026-01-01,SOAP,0.0496551724137931
2026-01-01,C#,0.0482758620689655
2026-01-01,XML,0.0468965517241379
2026-01-01,ETL,0.0468965517241379
2026-01-01,1С программирование,0.0455172413793103
2026-01-01,Администрирование серверов Windows,0.0413793103448275
2026-01-01,grafana,0.04
2026-01-01,apache airflow,0.0372413793103448
2026-01-01,Zabbix,0.0372413793103448
2026-01-01,golang,0.0372413793103448
2026-01-01,JSON API,0.0372413793103448
2026-01-01,Администрирование серверов Linux,0.0358620689655172
2026-01-01,Big Data,0.0358620689655172
2026-01-01,MongoDB,0.0358620689655172
2026-01-01,Bash,0.0344827586206896
2026-01-01,gitlab,0.0344827586206896
2026-01-01,CSS,0.0344827586206896
2026-01-01,Active Directory,0.0344827586206896
2026-01-01,kafka,0.033103448275862
2026-01-01,Node.js,0.033103448275862
2026-01-01,swagger,0.033103448275862
2026-01-01,ORACLE,0.0317241379310344
2026-01-01,TCP/IP,0.0317241379310344
2026-01-01,.net core,0.0317241379310344
2026-01-01,NoSQL,0.0303448275862068
2026-01-01,A/B тесты,0.0303448275862068
2026-01-01,HTTP,0.0303448275862068
2026-01-01,Django Framework,0.0303448275862068
2026-01-01,fastapi,0.0289655172413793
2026-01-01,Nginx,0.0275862068965517
2026-01-01,typescript,0.0275862068965517
2026-01-01,laravel,0.0275862068965517
2026-01-01,react,0.0275862068965517
2026-01-01,pandas,0.0275862068965517
2026-01-01,dwh,0.0262068965517241
2026-01-01,Spring Framework,0.0262068965517241
2026-01-01,Data Analysis,0.0262068965517241
2026-01-01,Scrum,0.0248275862068965
2026-01-01,QA,0.0248275862068965
2026-01-01,pytest,0.0234482758620689
2026-01-01,User Story,0.0234482758620689
2026-01-01,1С: Предприятие 8,0.0234482758620689
2026-01-01,C++,0.0234482758620689
2026-01-01,HTML5,0.0234482758620689
2026-01-01,1с,0.0220689655172413
2026-01-01,spring boot,0.0220689655172413
2026-01-01,VMware,0.0220689655172413
2026-01-01,github,0.0220689655172413
2026-01-01,ASP.NET,0.0220689655172413
2026-01-01,devops,0.0206896551724137
2026-01-01,tableau,0.0206896551724137
2026-01-01,Transact-SQL,0.0193103448275862
2026-01-01,Test case,0.0193103448275862
2026-01-01,greenplum,0.0193103448275862
2026-01-01,Power Query,0.0193103448275862
2026-01-01,Selenium,0.0193103448275862
2026-01-01,Use case,0.0179310344827586
2026-01-01,ERP-системы на базе 1С,0.0179310344827586
2026-01-01,celery,0.0179310344827586
2026-01-01,jira,0.0179310344827586
2026-01-01,CSS3,0.016551724137931
2026-01-01,Обновление конфигурации 1С,0.016551724137931
2026-01-01,go,0.016551724137931
2026-01-01,prometheus,0.016551724137931
2026-01-01,django rest framework,0.016551724137931
2026-01-01,jQuery,0.016551724137931
2026-01-01,1С: Бухгалтерия,0.016551724137931
2026-01-01,Confluence,0.0151724137931034
