Date,tag,val
2023-09-01,SQL,1.0
2023-09-01,Git,0.3016759776536313
2023-09-01,Python,0.286778398510242
2023-09-01,PostgreSQL,0.217877094972067
2023-09-01,MS SQL,0.2141527001862197
2023-09-01,Linux,0.180633147113594
2023-09-01,Java,0.1527001862197393
2023-09-01,JavaScript,0.148975791433892
2023-09-01,API,0.1359404096834264
2023-09-01,Atlassian Jira,0.1173184357541899
2023-09-01,HTML,0.1173184357541899
2023-09-01,REST,0.1117318435754189
2023-09-01,C#,0.1098696461824953
2023-09-01,QA,0.106145251396648
2023-09-01,Test case,0.1005586592178771
2023-09-01,postman,0.1005586592178771
2023-09-01,docker,0.0856610800744879
2023-09-01,MySQL,0.0763500931098696
2023-09-01,PHP,0.074487895716946
2023-09-01,CSS,0.0670391061452514
2023-09-01,MS Excel,0.0670391061452514
2023-09-01,BPMN,0.0614525139664804
2023-09-01,rest api,0.0558659217877094
2023-09-01,Spring Framework,0.0540037243947858
2023-09-01,Power BI,0.0540037243947858
2023-09-01,XML,0.0540037243947858
2023-09-01,MS SQL Server,0.0521415270018622
2023-09-01,UML,0.0521415270018622
2023-09-01,.NET Framework,0.0484171322160148
2023-09-01,SOAP,0.0446927374301676
2023-09-01,Django Framework,0.0428305400372439
2023-09-01,kafka,0.0428305400372439
2023-09-01,MS PowerPoint,0.0391061452513966
2023-09-01,Администрирование серверов Windows,0.0391061452513966
2023-09-01,RabbitMQ,0.0391061452513966
2023-09-01,typescript,0.0391061452513966
2023-09-01,jira,0.0391061452513966
2023-09-01,HTTP,0.0391061452513966
2023-09-01,HTML5,0.037243947858473
2023-09-01,ORACLE,0.037243947858473
2023-09-01,Atlassian Confluence,0.0353817504655493
2023-09-01,ASP.NET,0.0335195530726257
2023-09-01,Bash,0.031657355679702
2023-09-01,react,0.031657355679702
2023-09-01,Data Analysis,0.0279329608938547
2023-09-01,Администрирование серверов Linux,0.0279329608938547
2023-09-01,swagger,0.0279329608938547
2023-09-01,Redis,0.0279329608938547
2023-09-01,Node.js,0.0279329608938547
2023-09-01,Active Directory,0.0260707635009311
2023-09-01,laravel,0.0260707635009311
2023-09-01,Cистемы управления базами данных,0.0260707635009311
2023-09-01,Scrum,0.0242085661080074
2023-09-01,Agile,0.0242085661080074
2023-09-01,pandas,0.0242085661080074
2023-09-01,CSS3,0.0223463687150838
2023-09-01,Nginx,0.0223463687150838
2023-09-01,ci/cd,0.0223463687150838
2023-09-01,kubernetes,0.0223463687150838
2023-09-01,Android,0.0223463687150838
2023-09-01,C++,0.0223463687150838
2023-09-01,VMware,0.0223463687150838
2023-09-01,VBA,0.0204841713221601
2023-09-01,TCP/IP,0.0204841713221601
2023-09-01,MVC,0.0204841713221601
2023-09-01,Helpdesk,0.0204841713221601
2023-09-01,MS Visual Studio,0.0186219739292365
2023-09-01,tableau,0.0186219739292365
2023-09-01,Настройка DNS,0.0186219739292365
2023-09-01,MongoDB,0.0186219739292365
2023-09-01,ETL,0.0186219739292365
2023-09-01,JSON API,0.0186219739292365
2023-09-01,.net core,0.0186219739292365
2023-09-01,Big Data,0.0167597765363128
2023-09-01,NoSQL,0.0167597765363128
2023-09-01,1С программирование,0.0167597765363128
2023-09-01,CRM,0.0167597765363128
2023-09-01,A/B тесты,0.0167597765363128
2023-09-01,ml,0.0167597765363128
2023-09-01,AngularJS,0.0167597765363128
2023-09-01,vue.js,0.0167597765363128
2023-09-01,JSON,0.0148975791433892
2023-09-01,jQuery,0.0148975791433892
2023-09-01,excel,0.0148975791433892
2023-09-01,golang,0.0148975791433892
2023-09-01,SQL запросы,0.0148975791433892
2023-09-01,kotlin,0.0148975791433892
2023-09-01,Confluence,0.0148975791433892
2023-09-01,Zabbix,0.0148975791433892
2023-09-01,Kibana,0.0148975791433892
2023-09-01,Oracle Pl/SQL,0.0148975791433892
2023-09-01,SQL Server,0.0148975791433892
2023-09-01,DevTools,0.0148975791433892
2023-09-01,PowerShell,0.0130353817504655
2023-09-01,VPN,0.0130353817504655
2023-09-01,Bug Tracking Systems,0.0130353817504655
2023-09-01,Windows Server,0.0130353817504655
2023-09-01,Django,0.0130353817504655
2023-09-01,graphql,0.0130353817504655
