Date,tag,val
2025-08-01,SQL,1.0
2025-08-01,PostgreSQL,0.3394736842105263
2025-08-01,Python,0.3342105263157894
2025-08-01,Git,0.2657894736842105
2025-08-01,rest api,0.175
2025-08-01,BPMN,0.1697368421052631
2025-08-01,Linux,0.1684210526315789
2025-08-01,docker,0.1657894736842105
2025-08-01,Java,0.156578947368421
2025-08-01,UML,0.1539473684210526
2025-08-01,API,0.1526315789473684
2025-08-01,MS SQL,0.1447368421052631
2025-08-01,REST,0.125
2025-08-01,postman,0.1105263157894736
2025-08-01,Atlassian Jira,0.106578947368421
2025-08-01,JavaScript,0.106578947368421
2025-08-01,Apache Kafka,0.1013157894736842
2025-08-01,MySQL,0.0960526315789473
2025-08-01,RabbitMQ,0.0881578947368421
2025-08-01,Power BI,0.0828947368421052
2025-08-01,C#,0.0736842105263157
2025-08-01,kubernetes,0.0736842105263157
2025-08-01,PHP,0.0723684210526315
2025-08-01,SOAP,0.0710526315789473
2025-08-01,MS Excel,0.0671052631578947
2025-08-01,JSON,0.0657894736842105
2025-08-01,HTML,0.0657894736842105
2025-08-01,QA,0.0631578947368421
2025-08-01,XML,0.0631578947368421
2025-08-01,Atlassian Confluence,0.0578947368421052
2025-08-01,Redis,0.0578947368421052
2025-08-01,MS SQL Server,0.056578947368421
2025-08-01,ci/cd,0.056578947368421
2025-08-01,Spring Framework,0.0526315789473684
2025-08-01,golang,0.0526315789473684
2025-08-01,Agile,0.0526315789473684
2025-08-01,Scrum,0.05
2025-08-01,swagger,0.0486842105263157
2025-08-01,clickhouse,0.0486842105263157
2025-08-01,fastapi,0.0486842105263157
2025-08-01,CSS,0.0486842105263157
2025-08-01,typescript,0.0434210526315789
2025-08-01,JSON API,0.0434210526315789
2025-08-01,MongoDB,0.0394736842105263
2025-08-01,Test case,0.0394736842105263
2025-08-01,NoSQL,0.0368421052631578
2025-08-01,react,0.0355263157894736
2025-08-01,Node.js,0.0342105263157894
2025-08-01,Администрирование серверов Windows,0.0328947368421052
2025-08-01,Django Framework,0.0328947368421052
2025-08-01,User Story,0.031578947368421
2025-08-01,kafka,0.031578947368421
2025-08-01,spring boot,0.031578947368421
2025-08-01,ASP.NET,0.0302631578947368
2025-08-01,Bash,0.0289473684210526
2025-08-01,Use case,0.0289473684210526
2025-08-01,A/B тесты,0.0289473684210526
2025-08-01,.net core,0.0276315789473684
2025-08-01,gitlab,0.0263157894736842
2025-08-01,MS PowerPoint,0.0263157894736842
2025-08-01,ORACLE,0.025
2025-08-01,Active Directory,0.025
2025-08-01,grafana,0.025
2025-08-01,Zabbix,0.025
2025-08-01,figma,0.025
2025-08-01,HTTP,0.0236842105263157
2025-08-01,ETL,0.0236842105263157
2025-08-01,laravel,0.0223684210526315
2025-08-01,Hibernate,0.0223684210526315
2025-08-01,Selenium,0.0210526315789473
2025-08-01,Администрирование серверов Linux,0.0210526315789473
2025-08-01,pandas,0.0210526315789473
2025-08-01,.NET Framework,0.0210526315789473
2025-08-01,go,0.0210526315789473
2025-08-01,TCP/IP,0.0197368421052631
2025-08-01,tableau,0.0197368421052631
2025-08-01,1С: Предприятие 8,0.0197368421052631
2025-08-01,Big Data,0.0197368421052631
2025-08-01,Nginx,0.0197368421052631
2025-08-01,Jenkins,0.0197368421052631
2025-08-01,jira,0.0184210526315789
2025-08-01,Entity Framework,0.0184210526315789
2025-08-01,1С программирование,0.0184210526315789
2025-08-01,sqlalchemy,0.0184210526315789
2025-08-01,grpc,0.0171052631578947
2025-08-01,jQuery,0.0171052631578947
2025-08-01,backend,0.0171052631578947
2025-08-01,TestRail,0.0171052631578947
2025-08-01,Oracle Pl/SQL,0.0171052631578947
2025-08-01,Flask,0.0157894736842105
2025-08-01,CSS3,0.0157894736842105
2025-08-01,C++,0.0157894736842105
2025-08-01,django rest framework,0.0157894736842105
2025-08-01,Apache Maven,0.0157894736842105
2025-08-01,apache airflow,0.0157894736842105
2025-08-01,PowerShell,0.0157894736842105
2025-08-01,pytest,0.0144736842105263
2025-08-01,HTML5,0.0144736842105263
2025-08-01,solid,0.0144736842105263
