Date,tag,val
2023-02-01,SQL,1.0
2023-02-01,MS SQL,0.39057507987220447
2023-02-01,Python,0.28354632587859424
2023-02-01,PostgreSQL,0.21485623003194887
2023-02-01,Oracle Pl/SQL,0.14057507987220447
2023-02-01,MS SQL Server,0.12939297124600638
2023-02-01,Linux,0.12300319488817892
2023-02-01,ORACLE,0.11261980830670927
2023-02-01,C#,0.09744408945686901
2023-02-01,Git,0.0926517571884984
2023-02-01,XML,0.07747603833865814
2023-02-01,UML,0.06869009584664537
2023-02-01,JavaScript,0.06629392971246006
2023-02-01,HTML,0.06469648562300319
2023-02-01,Java,0.06309904153354633
2023-02-01,Power BI,0.06150159744408946
2023-02-01,ETL,0.06150159744408946
2023-02-01,MySQL,0.05990415335463259
2023-02-01,BPMN,0.05910543130990415
2023-02-01,Cистемы управления базами данных,0.05351437699680511
2023-02-01,MS PowerPoint,0.052715654952076675
2023-02-01,MS Excel,0.051118210862619806
2023-02-01,Atlassian Jira,0.04952076677316294
2023-02-01,Transact-SQL,0.04792332268370607
2023-02-01,База данных: Oracle,0.04792332268370607
2023-02-01,VBA,0.03913738019169329
2023-02-01,REST,0.037539936102236424
2023-02-01,Excel,0.036741214057507986
2023-02-01,PHP,0.03514376996805112
2023-02-01,DWH,0.03354632587859425
2023-02-01,Tableau,0.03194888178913738
2023-02-01,API,0.031150159744408944
2023-02-01,SOAP,0.03035143769968051
2023-02-01,Atlassian Confluence,0.03035143769968051
2023-02-01,CSS,0.03035143769968051
2023-02-01,.NET Framework,0.03035143769968051
2023-02-01,Data Analysis,0.029552715654952075
2023-02-01,Delphi,0.02875399361022364
2023-02-01,MS Access,0.026357827476038338
2023-02-01,Docker,0.02476038338658147
2023-02-01,Jira,0.023961661341853034
2023-02-01,C++,0.023961661341853034
2023-02-01,1С программирование,0.02156549520766773
2023-02-01,MS Power BI,0.020766773162939296
2023-02-01,JSON API,0.020766773162939296
2023-02-01,Microsoft Access,0.020766773162939296
2023-02-01,MS Visio,0.019968051118210862
2023-02-01,Big Data,0.019968051118210862
2023-02-01,Hadoop,0.019169329073482427
2023-02-01,ASP.NET,0.018370607028753993
2023-02-01,PowerBI,0.01757188498402556
2023-02-01,Bash,0.01757188498402556
2023-02-01,CRM,0.01757188498402556
2023-02-01,MS Visual Studio,0.01757188498402556
2023-02-01,PL/SQL,0.01757188498402556
2023-02-01,Pandas,0.016773162939297124
2023-02-01,A/B тесты,0.016773162939297124
2023-02-01,SQL Server,0.016773162939297124
2023-02-01,1С: Предприятие 8,0.01597444089456869
2023-02-01,MongoDB,0.015175718849840255
2023-02-01,Scrum,0.015175718849840255
2023-02-01,jQuery,0.013578274760383386
2023-02-01,SQL запросы,0.012779552715654952
2023-02-01,HTTP,0.011980830670926517
2023-02-01,BI,0.011980830670926517
2023-02-01,ClickHouse,0.011182108626198083
2023-02-01,JSON,0.011182108626198083
2023-02-01,SSIS,0.011182108626198083
2023-02-01,Базовые знания SQL,0.011182108626198083
2023-02-01,REST API,0.011182108626198083
2023-02-01,Olap (online analytical processing),0.010383386581469648
2023-02-01,Machine Learning,0.010383386581469648
2023-02-01,Kafka,0.010383386581469648
2023-02-01,Pascal,0.010383386581469648
2023-02-01,HTML5,0.010383386581469648
2023-02-01,Redmine,0.010383386581469648
2023-02-01,TCP/IP,0.010383386581469648
2023-02-01,Kubernetes,0.010383386581469648
2023-02-01,Django Framework,0.010383386581469648
2023-02-01,FastReport,0.010383386581469648
2023-02-01,Databases,0.009584664536741214
2023-02-01,Confluence,0.009584664536741214
2023-02-01,T-SQL,0.009584664536741214
2023-02-01,QA,0.009584664536741214
2023-02-01,Основы SQL,0.009584664536741214
2023-02-01,Администрирование серверов Windows,0.009584664536741214
2023-02-01,Helpdesk,0.009584664536741214
2023-02-01,C/C++,0.00878594249201278
2023-02-01,Unix,0.00878594249201278
2023-02-01,.NET Core,0.00878594249201278
2023-02-01,Agile Project Management,0.00878594249201278
2023-02-01,Numpy,0.00878594249201278
2023-02-01,RabbitMQ,0.00878594249201278
2023-02-01,Entity Framework,0.00878594249201278
2023-02-01,Business Intelligence Systems,0.00878594249201278
2023-02-01,Qlik Sense,0.007987220447284345
2023-02-01,Google Analytics,0.007987220447284345
2023-02-01,RPA,0.007987220447284345
2023-02-01,ML,0.007987220447284345
