Date,tag,val
2021-08-09,SQL,1.0
2021-08-09,MS SQL,0.42065009560229444
2021-08-09,Oracle Pl/SQL,0.23135755258126195
2021-08-09,MS SQL Server,0.2237093690248566
2021-08-09,Python,0.2045889101338432
2021-08-09,ORACLE,0.16634799235181644
2021-08-09,PostgreSQL,0.13193116634799235
2021-08-09,Transact-SQL,0.12619502868068833
2021-08-09,C#,0.0841300191204589
2021-08-09,Power BI,0.08221797323135756
2021-08-09,ETL,0.07839388145315487
2021-08-09,Git,0.0745697896749522
2021-08-09,DWH,0.0745697896749522
2021-08-09,База данных: Oracle,0.07074569789674952
2021-08-09,Tableau,0.06500956022944551
2021-08-09,XML,0.06309751434034416
2021-08-09,Английский — B1 — Средний,0.05927342256214149
2021-08-09,MySQL,0.055449330783938815
2021-08-09,MS Access,0.055449330783938815
2021-08-09,Linux,0.055449330783938815
2021-08-09,Cистемы управления базами данных,0.05353728489483748
2021-08-09,Английский — B2 — Средне-продвинутый,0.05162523900573614
2021-08-09,Java,0.0497131931166348
2021-08-09,Atlassian Jira,0.04780114722753346
2021-08-09,Английский — A1 — Начальный,0.04780114722753346
2021-08-09,MS PowerPoint,0.04397705544933078
2021-08-09,CRM,0.04206500956022945
2021-08-09,Delphi,0.040152963671128104
2021-08-09,UML,0.03824091778202677
2021-08-09,Olap (online analytical processing),0.036328871892925434
2021-08-09,VBA,0.036328871892925434
2021-08-09,Big Data,0.032504780114722756
2021-08-09,MS Visual Studio,0.030592734225621414
2021-08-09,MS Visio,0.028680688336520075
2021-08-09,HTML,0.028680688336520075
2021-08-09,JavaScript,0.028680688336520075
2021-08-09,Spark,0.028680688336520075
2021-08-09,BPMN,0.028680688336520075
2021-08-09,SSIS,0.028680688336520075
2021-08-09,SSAS,0.02676864244741874
2021-08-09,SSRS,0.0248565965583174
2021-08-09,MS Excel,0.0248565965583174
2021-08-09,Hadoop,0.0248565965583174
2021-08-09,Oracle 11G,0.0248565965583174
2021-08-09,SQL Server,0.022944550669216062
2021-08-09,Oracle BI,0.022944550669216062
2021-08-09,Atlassian Confluence,0.022944550669216062
2021-08-09,Business Intelligence Systems,0.022944550669216062
2021-08-09,Data Analysis,0.022944550669216062
2021-08-09,Agile Project Management,0.022944550669216062
2021-08-09,Английский — C1 — Продвинутый,0.021032504780114723
2021-08-09,REST,0.021032504780114723
2021-08-09,Scrum,0.019120458891013385
2021-08-09,C++,0.019120458891013385
2021-08-09,JSON API,0.017208413001912046
2021-08-09,Microsoft Access,0.017208413001912046
2021-08-09,Databases,0.017208413001912046
2021-08-09,API,0.017208413001912046
2021-08-09,PowerBI,0.017208413001912046
2021-08-09,PHP,0.015296367112810707
2021-08-09,База данных: Olap,0.015296367112810707
2021-08-09,ASP.NET,0.015296367112810707
2021-08-09,PL/SQL,0.015296367112810707
2021-08-09,BI,0.015296367112810707
2021-08-09,Pandas,0.015296367112810707
2021-08-09,Docker,0.015296367112810707
2021-08-09,MVC,0.01338432122370937
2021-08-09,IT,0.01338432122370937
2021-08-09,.NET Framework,0.01338432122370937
2021-08-09,Data Mining,0.01338432122370937
2021-08-09,Qlik Sense,0.01338432122370937
2021-08-09,CSS,0.01338432122370937
2021-08-09,SAP BI,0.011472275334608031
2021-08-09,Jenkins,0.011472275334608031
2021-08-09,DAX,0.011472275334608031
2021-08-09,Google Analytics,0.011472275334608031
2021-08-09,Jira,0.011472275334608031
2021-08-09,Английский — A2 — Элементарный,0.011472275334608031
2021-08-09,Hive,0.009560229445506692
2021-08-09,QlikView,0.009560229445506692
2021-08-09,Azure,0.009560229445506692
2021-08-09,SOAP,0.009560229445506692
2021-08-09,PowerShell,0.009560229445506692
2021-08-09,Excel,0.0076481835564053535
2021-08-09,MongoDB,0.0076481835564053535
2021-08-09,informatica,0.0076481835564053535
2021-08-09,Sas,0.0076481835564053535
2021-08-09,Google Docs,0.0076481835564053535
2021-08-09,Visual Studio C#,0.0076481835564053535
2021-08-09,Analytical skills,0.0076481835564053535
2021-08-09,MS Project,0.0076481835564053535
2021-08-09,MariaDB,0.0076481835564053535
2021-08-09,Informatica,0.0076481835564053535
2021-08-09,SAP BW,0.0076481835564053535
2021-08-09,JSON,0.0076481835564053535
2021-08-09,ClickHouse,0.0076481835564053535
2021-08-09,T-SQL,0.0076481835564053535
2021-08-09,Kafka,0.0076481835564053535
2021-08-09,Machine Learning,0.0057361376673040155
