Date,tag,val
2024-02-02,SQL,1.0
2024-02-02,Python,0.360128617363344
2024-02-02,Git,0.2486602357984994
2024-02-02,PostgreSQL,0.2186495176848874
2024-02-02,MS SQL,0.1854233654876741
2024-02-02,Linux,0.1768488745980707
2024-02-02,API,0.15005359056806
2024-02-02,JavaScript,0.1189710610932476
2024-02-02,REST,0.1189710610932476
2024-02-02,Java,0.1168274383708467
2024-02-02,Atlassian Jira,0.1157556270096463
2024-02-02,HTML,0.1103965702036441
2024-02-02,docker,0.097534833869239
2024-02-02,QA,0.0911039657020364
2024-02-02,PHP,0.0889603429796355
2024-02-02,MS Excel,0.0889603429796355
2024-02-02,postman,0.0889603429796355
2024-02-02,MySQL,0.0814576634512325
2024-02-02,C#,0.0803858520900321
2024-02-02,UML,0.0760986066452304
2024-02-02,Test case,0.0718113612004287
2024-02-02,Power BI,0.0707395498392283
2024-02-02,CSS,0.0696677384780278
2024-02-02,BPMN,0.0643086816720257
2024-02-02,XML,0.060021436227224
2024-02-02,MS SQL Server,0.0568060021436227
2024-02-02,Atlassian Confluence,0.0535905680600214
2024-02-02,SOAP,0.0514469453376205
2024-02-02,rest api,0.0471596998928188
2024-02-02,Администрирование серверов Windows,0.0439442658092175
2024-02-02,RabbitMQ,0.0407288317256162
2024-02-02,Spring Framework,0.0385852090032154
2024-02-02,.NET Framework,0.0364415862808145
2024-02-02,Active Directory,0.0342979635584137
2024-02-02,MS PowerPoint,0.0342979635584137
2024-02-02,Администрирование серверов Linux,0.0332261521972132
2024-02-02,ASP.NET,0.0321543408360128
2024-02-02,Redis,0.0310825294748124
2024-02-02,Data Analysis,0.0310825294748124
2024-02-02,HTTP,0.0289389067524115
2024-02-02,Django Framework,0.0289389067524115
2024-02-02,tableau,0.0289389067524115
2024-02-02,kafka,0.0278670953912111
2024-02-02,JSON,0.0278670953912111
2024-02-02,ORACLE,0.0267952840300107
2024-02-02,JSON API,0.0257234726688102
2024-02-02,jira,0.0246516613076098
2024-02-02,VMware,0.0246516613076098
2024-02-02,Helpdesk,0.0246516613076098
2024-02-02,Nginx,0.0246516613076098
2024-02-02,MongoDB,0.0246516613076098
2024-02-02,Scrum,0.0235798499464094
2024-02-02,react,0.0235798499464094
2024-02-02,Entity Framework,0.0235798499464094
2024-02-02,laravel,0.0235798499464094
2024-02-02,Zabbix,0.0235798499464094
2024-02-02,C++,0.0235798499464094
2024-02-02,Bash,0.022508038585209
2024-02-02,HTML5,0.022508038585209
2024-02-02,swagger,0.0214362272240085
2024-02-02,kubernetes,0.0214362272240085
2024-02-02,golang,0.0214362272240085
2024-02-02,Flask,0.0214362272240085
2024-02-02,jQuery,0.0214362272240085
2024-02-02,PowerBI,0.0203644158628081
2024-02-02,TCP/IP,0.0203644158628081
2024-02-02,Oracle Pl/SQL,0.0192926045016077
2024-02-02,clickhouse,0.0182207931404072
2024-02-02,backend,0.0182207931404072
2024-02-02,Cистемы управления базами данных,0.0182207931404072
2024-02-02,pandas,0.0171489817792068
2024-02-02,typescript,0.0171489817792068
2024-02-02,Django,0.0171489817792068
2024-02-02,ETL,0.0171489817792068
2024-02-02,.net core,0.0160771704180064
2024-02-02,1С: Предприятие 8,0.0160771704180064
2024-02-02,Android,0.0160771704180064
2024-02-02,Retail,0.0160771704180064
2024-02-02,Hyper-V,0.0160771704180064
2024-02-02,System Analysis,0.015005359056806
2024-02-02,Node.js,0.015005359056806
2024-02-02,Agile,0.015005359056806
2024-02-02,NoSQL,0.015005359056806
2024-02-02,CRM,0.015005359056806
2024-02-02,DHCP,0.015005359056806
2024-02-02,BI,0.0139335476956055
2024-02-02,VPN,0.0139335476956055
2024-02-02,go,0.0128617363344051
2024-02-02,MS Access,0.0128617363344051
2024-02-02,fastapi,0.0128617363344051
2024-02-02,VBA,0.0128617363344051
2024-02-02,MS Visio,0.0117899249732047
2024-02-02,Windows Server,0.0117899249732047
2024-02-02,ansible,0.0117899249732047
2024-02-02,iOS,0.0117899249732047
2024-02-02,vue.js,0.0117899249732047
2024-02-02,Hibernate ORM,0.0117899249732047
2024-02-02,Google Analytics,0.0117899249732047
2024-02-02,Agile Project Management,0.0117899249732047
