Date,tag,val
2025-10-01,SQL,1.0
2025-10-01,Python,0.3191747572815534
2025-10-01,PostgreSQL,0.3131067961165049
2025-10-01,Git,0.2427184466019417
2025-10-01,BPMN,0.1881067961165048
2025-10-01,Linux,0.1711165048543689
2025-10-01,Java,0.1638349514563107
2025-10-01,UML,0.1626213592233009
2025-10-01,API,0.1577669902912621
2025-10-01,rest api,0.1553398058252427
2025-10-01,docker,0.1347087378640776
2025-10-01,postman,0.1262135922330097
2025-10-01,REST,0.1237864077669902
2025-10-01,MS SQL,0.1225728155339805
2025-10-01,Atlassian Jira,0.1189320388349514
2025-10-01,Apache Kafka,0.0970873786407767
2025-10-01,MySQL,0.0898058252427184
2025-10-01,Power BI,0.0825242718446602
2025-10-01,Spring Framework,0.0800970873786407
2025-10-01,JSON,0.0776699029126213
2025-10-01,PHP,0.0776699029126213
2025-10-01,SOAP,0.0740291262135922
2025-10-01,JavaScript,0.0728155339805825
2025-10-01,HTML,0.0691747572815534
2025-10-01,kubernetes,0.0679611650485436
2025-10-01,XML,0.0679611650485436
2025-10-01,C#,0.0679611650485436
2025-10-01,MS Excel,0.0667475728155339
2025-10-01,Atlassian Confluence,0.0655339805825242
2025-10-01,RabbitMQ,0.0643203883495145
2025-10-01,Redis,0.0618932038834951
2025-10-01,Agile,0.058252427184466
2025-10-01,golang,0.0521844660194174
2025-10-01,QA,0.0521844660194174
2025-10-01,ci/cd,0.0509708737864077
2025-10-01,swagger,0.0461165048543689
2025-10-01,grafana,0.0461165048543689
2025-10-01,CSS,0.0424757281553398
2025-10-01,Scrum,0.0412621359223301
2025-10-01,clickhouse,0.0400485436893203
2025-10-01,JSON API,0.0388349514563106
2025-10-01,MS SQL Server,0.0388349514563106
2025-10-01,User Story,0.0376213592233009
2025-10-01,MongoDB,0.0376213592233009
2025-10-01,Test case,0.0364077669902912
2025-10-01,Use case,0.0351941747572815
2025-10-01,laravel,0.0351941747572815
2025-10-01,Zabbix,0.0351941747572815
2025-10-01,spring boot,0.0339805825242718
2025-10-01,ETL,0.0339805825242718
2025-10-01,kafka,0.0339805825242718
2025-10-01,Django Framework,0.0339805825242718
2025-10-01,apache airflow,0.0327669902912621
2025-10-01,gitlab,0.0327669902912621
2025-10-01,Bash,0.0315533980582524
2025-10-01,fastapi,0.0315533980582524
2025-10-01,Selenium,0.0315533980582524
2025-10-01,ORACLE,0.0279126213592233
2025-10-01,Hibernate,0.0279126213592233
2025-10-01,Администрирование серверов Windows,0.0266990291262135
2025-10-01,react,0.0254854368932038
2025-10-01,jira,0.0254854368932038
2025-10-01,.net core,0.0254854368932038
2025-10-01,ASP.NET,0.0254854368932038
2025-10-01,Администрирование серверов Linux,0.0242718446601941
2025-10-01,HTTP,0.0242718446601941
2025-10-01,dwh,0.0242718446601941
2025-10-01,MS PowerPoint,0.0242718446601941
2025-10-01,Active Directory,0.0230582524271844
2025-10-01,Big Data,0.0230582524271844
2025-10-01,pytest,0.020631067961165
2025-10-01,A/B тесты,0.020631067961165
2025-10-01,tableau,0.020631067961165
2025-10-01,figma,0.020631067961165
2025-10-01,TCP/IP,0.0194174757281553
2025-10-01,Jenkins,0.0194174757281553
2025-10-01,github,0.0194174757281553
2025-10-01,pandas,0.0194174757281553
2025-10-01,1С программирование,0.0194174757281553
2025-10-01,typescript,0.0194174757281553
2025-10-01,.NET Framework,0.0194174757281553
2025-10-01,grpc,0.0194174757281553
2025-10-01,Flask,0.0182038834951456
2025-10-01,gitlab ci,0.0182038834951456
2025-10-01,backend,0.0182038834951456
2025-10-01,Hibernate ORM,0.0182038834951456
2025-10-01,go,0.0182038834951456
2025-10-01,devops,0.0182038834951456
2025-10-01,Entity Framework,0.0182038834951456
2025-10-01,NoSQL,0.0169902912621359
2025-10-01,hadoop,0.0157766990291262
2025-10-01,Node.js,0.0157766990291262
2025-10-01,django rest framework,0.0157766990291262
2025-10-01,Kibana,0.0145631067961165
2025-10-01,Nginx,0.0145631067961165
2025-10-01,Draw.io,0.0145631067961165
2025-10-01,celery,0.0145631067961165
2025-10-01,greenplum,0.0145631067961165
2025-10-01,VMware,0.0145631067961165
