Date,tag,val
2022-02-01,SQL,1.0
2022-02-01,MS SQL,0.3337846987136086
2022-02-01,Python,0.2999322951929587
2022-02-01,MS SQL Server,0.1557210561949898
2022-02-01,Oracle Pl/SQL,0.1482735274204468
2022-02-01,PostgreSQL,0.1347325660121868
2022-02-01,ORACLE,0.1171293161814488
2022-02-01,Power BI,0.1049424509140149
2022-02-01,ETL,0.0900473933649289
2022-02-01,UML,0.0825998645903859
2022-02-01,BPMN,0.0805687203791469
2022-02-01,Transact-SQL,0.0805687203791469
2022-02-01,XML,0.0737982396750169
2022-02-01,Atlassian Jira,0.0724441435341909
2022-02-01,tableau,0.0663507109004739
2022-02-01,C#,0.0656736628300609
2022-02-01,Java,0.0656736628300609
2022-02-01,MS PowerPoint,0.0609343263371699
2022-02-01,Git,0.0582261340555179
2022-02-01,Linux,0.0561949898442789
2022-02-01,REST,0.0534867975626269
2022-02-01,dwh,0.0528097494922139
2022-02-01,Big Data,0.0467163168584969
2022-02-01,hadoop,0.0433310765064319
2022-02-01,SOAP,0.0433310765064319
2022-02-01,Cистемы управления базами данных,0.0419769803656059
2022-02-01,База данных: Oracle,0.0406228842247799
2022-02-01,HTML,0.0372376438727149
2022-02-01,MS Excel,0.0358835477318889
2022-02-01,Data Analysis,0.0352064996614759
2022-02-01,Atlassian Confluence,0.0331753554502369
2022-02-01,Spark,0.0331753554502369
2022-02-01,MySQL,0.0331753554502369
2022-02-01,VBA,0.0331753554502369
2022-02-01,MS Access,0.0324983073798239
2022-02-01,MS Visio,0.0311442112389979
2022-02-01,JavaScript,0.0284360189573459
2022-02-01,hive,0.0236966824644549
2022-02-01,Scrum,0.0230196343940419
2022-02-01,teradata,0.0223425863236289
2022-02-01,Agile Project Management,0.0216655382532159
2022-02-01,Google Analytics,0.0203114421123899
2022-02-01,DAX,0.0203114421123899
2022-02-01,BI,0.0196343940419769
2022-02-01,Delphi,0.0196343940419769
2022-02-01,API,0.0189573459715639
2022-02-01,machine learning,0.0189573459715639
2022-02-01,SSIS,0.0189573459715639
2022-02-01,A/B тесты,0.0182802979011509
2022-02-01,JSON API,0.0182802979011509
2022-02-01,.NET Framework,0.0176032498307379
2022-02-01,SQL Server,0.0176032498307379
2022-02-01,SSAS,0.0169262017603249
2022-02-01,pandas,0.0169262017603249
2022-02-01,PL/SQL,0.0162491536899119
2022-02-01,Microsoft Access,0.0162491536899119
2022-02-01,SSRS,0.0162491536899119
2022-02-01,PowerBI,0.0162491536899119
2022-02-01,Olap (online analytical processing),0.0155721056194989
2022-02-01,R,0.0148950575490859
2022-02-01,CRM,0.0148950575490859
2022-02-01,ASP.NET,0.0148950575490859
2022-02-01,jira,0.0142180094786729
2022-02-01,JSON,0.0135409614082599
2022-02-01,C++,0.0135409614082599
2022-02-01,IDEF0,0.0135409614082599
2022-02-01,docker,0.0135409614082599
2022-02-01,Business Intelligence Systems,0.0128639133378469
2022-02-01,MS Visual Studio,0.0128639133378469
2022-02-01,data science,0.0121868652674339
2022-02-01,CSS,0.0121868652674339
2022-02-01,MongoDB,0.0115098171970209
2022-02-01,tensorflow,0.0115098171970209
2022-02-01,postman,0.0108327691266079
2022-02-01,keras,0.0108327691266079
2022-02-01,clickhouse,0.0108327691266079
2022-02-01,Google Core,0.0101557210561949
2022-02-01,scikit-learn,0.0101557210561949
2022-02-01,Qlik Sense,0.0101557210561949
2022-02-01,sas,0.0101557210561949
2022-02-01,Oracle BI,0.0101557210561949
2022-02-01,Databases,0.0101557210561949
2022-02-01,ml,0.0101557210561949
2022-02-01,MS Power BI,0.0094786729857819
2022-02-01,excel,0.0094786729857819
2022-02-01,Data Mining,0.0088016249153689
2022-02-01,kafka,0.0088016249153689
2022-02-01,Agile,0.0088016249153689
2022-02-01,rest api,0.0081245768449559
2022-02-01,PHP,0.0081245768449559
2022-02-01,Confluence,0.0074475287745429
2022-02-01,qlikview,0.0074475287745429
2022-02-01,greenplum,0.0067704807041299
2022-02-01,Unit Testing,0.0067704807041299
2022-02-01,Groovy,0.0067704807041299
2022-02-01,QA,0.0067704807041299
2022-02-01,Oracle CRM,0.0060934326337169
2022-02-01,WEB аналитика,0.0060934326337169
2022-02-01,T-SQL,0.0060934326337169
