Date,tag,val
2025-07-02,SQL,1.0
2025-07-02,PostgreSQL,0.3545647558386411
2025-07-02,Python,0.3248407643312102
2025-07-02,Git,0.2823779193205945
2025-07-02,Java,0.1762208067940552
2025-07-02,docker,0.1719745222929936
2025-07-02,Linux,0.1592356687898089
2025-07-02,API,0.1549893842887473
2025-07-02,rest api,0.1401273885350318
2025-07-02,postman,0.138004246284501
2025-07-02,REST,0.1252653927813163
2025-07-02,MS SQL,0.1252653927813163
2025-07-02,BPMN,0.1146496815286624
2025-07-02,Atlassian Jira,0.1104033970276008
2025-07-02,JavaScript,0.1040339702760085
2025-07-02,MS Excel,0.1019108280254777
2025-07-02,UML,0.0976645435244161
2025-07-02,RabbitMQ,0.0912951167728237
2025-07-02,Power BI,0.0912951167728237
2025-07-02,Apache Kafka,0.0912951167728237
2025-07-02,C#,0.0743099787685774
2025-07-02,Spring Framework,0.0636942675159235
2025-07-02,HTML,0.0636942675159235
2025-07-02,Redis,0.0615711252653927
2025-07-02,QA,0.0615711252653927
2025-07-02,swagger,0.0594479830148619
2025-07-02,SOAP,0.0594479830148619
2025-07-02,MySQL,0.0573248407643312
2025-07-02,MS PowerPoint,0.0552016985138004
2025-07-02,fastapi,0.0552016985138004
2025-07-02,kubernetes,0.0530785562632696
2025-07-02,ci/cd,0.0530785562632696
2025-07-02,Scrum,0.0530785562632696
2025-07-02,PHP,0.0509554140127388
2025-07-02,CSS,0.0509554140127388
2025-07-02,MS SQL Server,0.048832271762208
2025-07-02,Agile,0.048832271762208
2025-07-02,grafana,0.048832271762208
2025-07-02,JSON,0.0467091295116772
2025-07-02,Atlassian Confluence,0.0445859872611464
2025-07-02,XML,0.0424628450106157
2025-07-02,Администрирование серверов Windows,0.0424628450106157
2025-07-02,react,0.0424628450106157
2025-07-02,clickhouse,0.0403397027600849
2025-07-02,golang,0.0382165605095541
2025-07-02,Test case,0.0382165605095541
2025-07-02,ASP.NET,0.0382165605095541
2025-07-02,ETL,0.0360934182590233
2025-07-02,.NET Framework,0.0360934182590233
2025-07-02,typescript,0.0360934182590233
2025-07-02,MongoDB,0.0339702760084925
2025-07-02,.net core,0.0339702760084925
2025-07-02,Zabbix,0.0318471337579617
2025-07-02,laravel,0.0297239915074309
2025-07-02,NoSQL,0.0297239915074309
2025-07-02,1С программирование,0.0297239915074309
2025-07-02,Bash,0.0297239915074309
2025-07-02,Kibana,0.0297239915074309
2025-07-02,kafka,0.0276008492569002
2025-07-02,ORACLE,0.0276008492569002
2025-07-02,spring boot,0.0276008492569002
2025-07-02,Администрирование серверов Linux,0.0254777070063694
2025-07-02,Use case,0.0254777070063694
2025-07-02,HTTP,0.0254777070063694
2025-07-02,JSON API,0.0233545647558386
2025-07-02,User Story,0.0233545647558386
2025-07-02,A/B тесты,0.0233545647558386
2025-07-02,Django Framework,0.0233545647558386
2025-07-02,Тестирование API,0.0233545647558386
2025-07-02,gitlab ci,0.0212314225053078
2025-07-02,dwh,0.0212314225053078
2025-07-02,Hibernate,0.0212314225053078
2025-07-02,Entity Framework,0.0212314225053078
2025-07-02,Selenium,0.0212314225053078
2025-07-02,gitlab,0.0212314225053078
2025-07-02,HTML5,0.019108280254777
2025-07-02,Node.js,0.019108280254777
2025-07-02,pandas,0.019108280254777
2025-07-02,Windows Server,0.019108280254777
2025-07-02,tableau,0.019108280254777
2025-07-02,C++,0.019108280254777
2025-07-02,WPF,0.0169851380042462
2025-07-02,Big Data,0.0169851380042462
2025-07-02,Active Directory,0.0169851380042462
2025-07-02,Docker-compose,0.0169851380042462
2025-07-02,Hibernate ORM,0.0169851380042462
2025-07-02,pytest,0.0169851380042462
2025-07-02,BI,0.0169851380042462
2025-07-02,sqlalchemy,0.0169851380042462
2025-07-02,DevTools,0.0148619957537154
2025-07-02,Confluence,0.0148619957537154
2025-07-02,1С: Предприятие 8,0.0148619957537154
2025-07-02,Android Studio,0.0148619957537154
2025-07-02,figma,0.0148619957537154
2025-07-02,celery,0.0148619957537154
2025-07-02,Agile Project Management,0.0148619957537154
2025-07-02,Android,0.0148619957537154
2025-07-02,prometheus,0.0148619957537154
2025-07-02,Unit Testing,0.0148619957537154
