Date,tag,val
2025-03-01,SQL,1.0
2025-03-01,PostgreSQL,0.3470661672908864
2025-03-01,Python,0.3458177278401997
2025-03-01,Git,0.2734082397003745
2025-03-01,Java,0.1747815230961298
2025-03-01,Linux,0.1610486891385767
2025-03-01,API,0.1535580524344569
2025-03-01,postman,0.1535580524344569
2025-03-01,MS SQL,0.1410736579275905
2025-03-01,docker,0.1373283395755306
2025-03-01,rest api,0.1360799001248439
2025-03-01,Atlassian Jira,0.1048689138576779
2025-03-01,BPMN,0.1036204744069912
2025-03-01,REST,0.097378277153558
2025-03-01,JavaScript,0.0961298377028714
2025-03-01,MS Excel,0.0923845193508114
2025-03-01,Spring Framework,0.0886392009987515
2025-03-01,QA,0.0886392009987515
2025-03-01,UML,0.0873907615480649
2025-03-01,Power BI,0.0823970037453183
2025-03-01,MySQL,0.0724094881398252
2025-03-01,RabbitMQ,0.0724094881398252
2025-03-01,XML,0.0699126092384519
2025-03-01,Apache Kafka,0.0699126092384519
2025-03-01,HTML,0.066167290886392
2025-03-01,C#,0.062421972534332
2025-03-01,PHP,0.062421972534332
2025-03-01,Test case,0.0574282147315855
2025-03-01,Agile,0.0574282147315855
2025-03-01,SOAP,0.0574282147315855
2025-03-01,JSON,0.0561797752808988
2025-03-01,CSS,0.0549313358302122
2025-03-01,Redis,0.0524344569288389
2025-03-01,swagger,0.0511860174781523
2025-03-01,Atlassian Confluence,0.0511860174781523
2025-03-01,MS SQL Server,0.0474406991260923
2025-03-01,Django Framework,0.0474406991260923
2025-03-01,kubernetes,0.0461922596754057
2025-03-01,ci/cd,0.0436953807740324
2025-03-01,MongoDB,0.0436953807740324
2025-03-01,spring boot,0.0424469413233458
2025-03-01,Scrum,0.0424469413233458
2025-03-01,fastapi,0.0399500624219725
2025-03-01,clickhouse,0.0387016229712858
2025-03-01,Big Data,0.0362047440699126
2025-03-01,ORACLE,0.0349563046192259
2025-03-01,golang,0.0324594257178526
2025-03-01,tableau,0.031210986267166
2025-03-01,MS PowerPoint,0.031210986267166
2025-03-01,kafka,0.0299625468164794
2025-03-01,typescript,0.0299625468164794
2025-03-01,Node.js,0.0299625468164794
2025-03-01,gitlab,0.0287141073657927
2025-03-01,pandas,0.0274656679151061
2025-03-01,jira,0.0274656679151061
2025-03-01,JSON API,0.0274656679151061
2025-03-01,HTTP,0.0274656679151061
2025-03-01,react,0.0274656679151061
2025-03-01,laravel,0.0262172284644194
2025-03-01,NoSQL,0.0262172284644194
2025-03-01,.NET Framework,0.0262172284644194
2025-03-01,Kibana,0.0249687890137328
2025-03-01,Hibernate ORM,0.0249687890137328
2025-03-01,A/B тесты,0.0249687890137328
2025-03-01,Администрирование серверов Windows,0.0249687890137328
2025-03-01,.net core,0.0249687890137328
2025-03-01,ETL,0.0237203495630461
2025-03-01,grafana,0.0237203495630461
2025-03-01,Active Directory,0.0224719101123595
2025-03-01,Hibernate,0.0224719101123595
2025-03-01,github,0.0212234706616729
2025-03-01,celery,0.0212234706616729
2025-03-01,ASP.NET,0.0212234706616729
2025-03-01,C++,0.0212234706616729
2025-03-01,User Story,0.0199750312109862
2025-03-01,Apache Maven,0.0199750312109862
2025-03-01,backend,0.0187265917602996
2025-03-01,HTML5,0.0187265917602996
2025-03-01,Администрирование серверов Linux,0.0174781523096129
2025-03-01,hadoop,0.0174781523096129
2025-03-01,solid,0.0174781523096129
2025-03-01,Bash,0.0162297128589263
2025-03-01,Google Analytics,0.0162297128589263
2025-03-01,Тестирование API,0.0162297128589263
2025-03-01,JUnit,0.0162297128589263
2025-03-01,DevTools,0.0162297128589263
2025-03-01,Oracle Pl/SQL,0.0162297128589263
2025-03-01,Agile Project Management,0.0149812734082397
2025-03-01,Use case,0.0149812734082397
2025-03-01,Gradle,0.0149812734082397
2025-03-01,jQuery,0.0149812734082397
2025-03-01,Entity Framework,0.0149812734082397
2025-03-01,Flask,0.0149812734082397
2025-03-01,sqlalchemy,0.0149812734082397
2025-03-01,Jenkins,0.0149812734082397
2025-03-01,greenplum,0.0149812734082397
2025-03-01,SoapUI,0.013732833957553
2025-03-01,apache airflow,0.013732833957553
2025-03-01,Zabbix,0.013732833957553
