Date,tag,val
2024-09-02,SQL,1.0
2024-09-02,Python,0.3237250554323725
2024-09-02,PostgreSQL,0.2505543237250554
2024-09-02,Git,0.2361419068736142
2024-09-02,MS SQL,0.1563192904656319
2024-09-02,Java,0.1563192904656319
2024-09-02,Linux,0.1529933481152993
2024-09-02,API,0.1463414634146341
2024-09-02,postman,0.1363636363636363
2024-09-02,REST,0.1286031042128603
2024-09-02,JavaScript,0.1263858093126385
2024-09-02,MySQL,0.1019955654101995
2024-09-02,Atlassian Jira,0.0997782705099778
2024-09-02,docker,0.0986696230598669
2024-09-02,rest api,0.0875831485587583
2024-09-02,Power BI,0.0853658536585365
2024-09-02,QA,0.0842572062084257
2024-09-02,HTML,0.082039911308204
2024-09-02,MS Excel,0.0742793791574279
2024-09-02,PHP,0.0709534368070953
2024-09-02,BPMN,0.0698447893569844
2024-09-02,SOAP,0.0687361419068736
2024-09-02,UML,0.0676274944567627
2024-09-02,C#,0.065410199556541
2024-09-02,Test case,0.0631929046563192
2024-09-02,Spring Framework,0.0620842572062084
2024-09-02,XML,0.0620842572062084
2024-09-02,CSS,0.0587583148558758
2024-09-02,RabbitMQ,0.0521064301552106
2024-09-02,Django Framework,0.0465631929046563
2024-09-02,spring boot,0.0465631929046563
2024-09-02,MS SQL Server,0.0465631929046563
2024-09-02,JSON,0.0443458980044345
2024-09-02,ORACLE,0.0432372505543237
2024-09-02,clickhouse,0.041019955654102
2024-09-02,Redis,0.0399113082039911
2024-09-02,Atlassian Confluence,0.0365853658536585
2024-09-02,kafka,0.0354767184035476
2024-09-02,Apache Kafka,0.0354767184035476
2024-09-02,fastapi,0.0343680709534368
2024-09-02,react,0.0343680709534368
2024-09-02,MongoDB,0.0332594235033259
2024-09-02,swagger,0.0332594235033259
2024-09-02,HTTP,0.0310421286031042
2024-09-02,kubernetes,0.0310421286031042
2024-09-02,jira,0.0299334811529933
2024-09-02,.NET Framework,0.0299334811529933
2024-09-02,typescript,0.0288248337028824
2024-09-02,Hibernate ORM,0.0288248337028824
2024-09-02,laravel,0.0277161862527716
2024-09-02,Active Directory,0.0277161862527716
2024-09-02,Node.js,0.0277161862527716
2024-09-02,MS PowerPoint,0.0277161862527716
2024-09-02,Scrum,0.0266075388026607
2024-09-02,golang,0.0266075388026607
2024-09-02,TCP/IP,0.0254988913525498
2024-09-02,ETL,0.0254988913525498
2024-09-02,tableau,0.024390243902439
2024-09-02,Администрирование серверов Windows,0.024390243902439
2024-09-02,.net core,0.0232815964523281
2024-09-02,pandas,0.0221729490022172
2024-09-02,Kibana,0.0221729490022172
2024-09-02,C++,0.0221729490022172
2024-09-02,JSON API,0.0221729490022172
2024-09-02,Тестирование API,0.0221729490022172
2024-09-02,Agile,0.0210643015521064
2024-09-02,Apache Maven,0.0210643015521064
2024-09-02,Big Data,0.0210643015521064
2024-09-02,Администрирование серверов Linux,0.0210643015521064
2024-09-02,Zabbix,0.0199556541019955
2024-09-02,Flask,0.0199556541019955
2024-09-02,Django,0.0199556541019955
2024-09-02,ASP.NET,0.0199556541019955
2024-09-02,HTML5,0.0188470066518847
2024-09-02,Cистемы управления базами данных,0.0188470066518847
2024-09-02,Data Analysis,0.0177383592017738
2024-09-02,dwh,0.0177383592017738
2024-09-02,Bash,0.0177383592017738
2024-09-02,VBA,0.0177383592017738
2024-09-02,iOS,0.0177383592017738
2024-09-02,Настройка DNS,0.0177383592017738
2024-09-02,Helpdesk,0.0177383592017738
2024-09-02,jQuery,0.0166297117516629
2024-09-02,Confluence,0.0166297117516629
2024-09-02,ml,0.0166297117516629
2024-09-02,Nginx,0.0166297117516629
2024-09-02,asp.net core,0.0166297117516629
2024-09-02,grafana,0.0155210643015521
2024-09-02,Android,0.0155210643015521
2024-09-02,Hibernate,0.0155210643015521
2024-09-02,VMware,0.0155210643015521
2024-09-02,figma,0.0155210643015521
2024-09-02,JUnit,0.0155210643015521
2024-09-02,hadoop,0.0155210643015521
2024-09-02,1С-Битрикс,0.0155210643015521
2024-09-02,ci/cd,0.0144124168514412
2024-09-02,Hyper-V,0.0144124168514412
2024-09-02,DevTools,0.0144124168514412
2024-09-02,solid,0.0133037694013303
