Date,tag,val
2024-01-01,1С-Битрикс,0.011023622047244
2024-01-01,API,0.0519685039370078
2024-01-01,Agile,0.0125984251968503
2024-01-01,Agile Project Management,0.0157480314960629
2024-01-01,Ajax,0.0157480314960629
2024-01-01,AngularJS,0.0960629921259842
2024-01-01,Atlassian Confluence,0.0125984251968503
2024-01-01,Atlassian Jira,0.0283464566929133
2024-01-01,Bootstrap,0.0409448818897637
2024-01-01,C#,0.0078740157480314
2024-01-01,C++,0.0078740157480314
2024-01-01,CSS,0.3559055118110236
2024-01-01,CSS3,0.2645669291338582
2024-01-01,DRY,0.0078740157480314
2024-01-01,ES6,0.0314960629921259
2024-01-01,ES6+,0.0094488188976377
2024-01-01,Effector,0.0094488188976377
2024-01-01,Git,0.5401574803149606
2024-01-01,Gulp,0.0236220472440944
2024-01-01,HTML,0.4110236220472441
2024-01-01,HTML/CSS,0.026771653543307
2024-01-01,HTML5,0.2834645669291338
2024-01-01,HTTP,0.0204724409448818
2024-01-01,JSON API,0.0188976377952755
2024-01-01,Java,0.0188976377952755
2024-01-01,Java Script,0.04251968503937
2024-01-01,JavaScript,1.0
2024-01-01,Jenkins,0.011023622047244
2024-01-01,Kibana,0.0094488188976377
2024-01-01,Less,0.0456692913385826
2024-01-01,Linux,0.0488188976377952
2024-01-01,MS SQL,0.0094488188976377
2024-01-01,MySQL,0.0377952755905511
2024-01-01,Node.js,0.1464566929133858
2024-01-01,PHP,0.0440944881889763
2024-01-01,PWA,0.0078740157480314
2024-01-01,PostgreSQL,0.0551181102362204
2024-01-01,Python,0.0220472440944881
2024-01-01,Quasar,0.0078740157480314
2024-01-01,REST,0.074015748031496
2024-01-01,React/Redux,0.0236220472440944
2024-01-01,ReactJS,0.0598425196850393
2024-01-01,SASS/SCSS,0.011023622047244
2024-01-01,SPA,0.0220472440944881
2024-01-01,SQL,0.0519685039370078
2024-01-01,SSR,0.0173228346456692
2024-01-01,Sass,0.0787401574803149
2024-01-01,Scrum,0.0314960629921259
2024-01-01,Splunk,0.0094488188976377
2024-01-01,UI,0.0078740157480314
2024-01-01,UX,0.011023622047244
2024-01-01,Unit Testing,0.0094488188976377
2024-01-01,Vue 3,0.011023622047244
2024-01-01,Vue3,0.0157480314960629
2024-01-01,angular,0.1779527559055118
2024-01-01,bitrix,0.0125984251968503
2024-01-01,ci/cd,0.0236220472440944
2024-01-01,docker,0.0566929133858267
2024-01-01,figma,0.0440944881889762
2024-01-01,frontend,0.1149606299212597
2024-01-01,github,0.011023622047244
2024-01-01,gitlab,0.0188976377952755
2024-01-01,graphql,0.0519685039370077
2024-01-01,graylog,0.0094488188976377
2024-01-01,jQuery,0.0661417322834645
2024-01-01,jest,0.0314960629921259
2024-01-01,jira,0.0173228346456692
2024-01-01,js,0.0992125984251968
2024-01-01,kubernetes,0.0094488188976377
2024-01-01,mobx,0.0362204724409447
2024-01-01,next.js,0.0330708661417322
2024-01-01,nuxt,0.026771653543307
2024-01-01,nuxt.js,0.0314960629921259
2024-01-01,react,0.6031496062992124
2024-01-01,react native,0.0236220472440944
2024-01-01,react.js,0.0677165354330708
2024-01-01,redux,0.1999999999999999
2024-01-01,rest api,0.1023622047244094
2024-01-01,rxjs,0.0299212598425194
2024-01-01,scss,0.0614173228346456
2024-01-01,solid,0.011023622047244
2024-01-01,swagger,0.0094488188976377
2024-01-01,typescript,0.7291338582677164
2024-01-01,vue,0.1338582677165353
2024-01-01,vue.js,0.2283464566929134
2024-01-01,vuejs,0.0236220472440944
2024-01-01,vuex,0.0251968503937007
2024-01-01,webpack,0.116535433070866
