Date,tag,val
2026-03-01,JavaScript,1.0
2026-03-01,typescript,0.889261744966443
2026-03-01,react,0.825503355704698
2026-03-01,Git,0.4026845637583892
2026-03-01,HTML,0.3926174496644295
2026-03-01,CSS,0.2953020134228188
2026-03-01,HTML5,0.2583892617449664
2026-03-01,CSS3,0.2449664429530201
2026-03-01,rest api,0.2382550335570469
2026-03-01,redux,0.1946308724832214
2026-03-01,vuejs,0.1644295302013423
2026-03-01,vue.js,0.1577181208053691
2026-03-01,Node.js,0.1308724832214765
2026-03-01,webpack,0.1174496644295302
2026-03-01,vue,0.110738255033557
2026-03-01,angular,0.1006711409395973
2026-03-01,docker,0.0939597315436241
2026-03-01,frontend,0.0906040268456375
2026-03-01,ci/cd,0.0771812080536912
2026-03-01,REST,0.0771812080536912
2026-03-01,PostgreSQL,0.0738255033557047
2026-03-01,API,0.0738255033557047
2026-03-01,js,0.0704697986577181
2026-03-01,UI,0.0704697986577181
2026-03-01,Linux,0.0671140939597315
2026-03-01,PHP,0.0637583892617449
2026-03-01,figma,0.0570469798657718
2026-03-01,scss,0.0536912751677852
2026-03-01,SQL,0.0503355704697986
2026-03-01,next.js,0.0503355704697986
2026-03-01,react.js,0.0503355704697986
2026-03-01,vite,0.046979865771812
2026-03-01,MySQL,0.046979865771812
2026-03-01,github,0.0436241610738255
2026-03-01,jQuery,0.0436241610738255
2026-03-01,Sass,0.0436241610738255
2026-03-01,Atlassian Jira,0.0369127516778523
2026-03-01,HTTP,0.0369127516778523
2026-03-01,SPA,0.0369127516778523
2026-03-01,react native,0.0335570469798657
2026-03-01,graphql,0.0335570469798657
2026-03-01,AngularJS,0.0302013422818791
2026-03-01,Agile,0.0302013422818791
2026-03-01,Tailwind CSS,0.023489932885906
2026-03-01,UX,0.023489932885906
2026-03-01,ES6,0.023489932885906
2026-03-01,Redis,0.023489932885906
2026-03-01,ReactJS,0.023489932885906
2026-03-01,gitlab,0.023489932885906
2026-03-01,Scrum,0.023489932885906
2026-03-01,Python,0.0201342281879194
2026-03-01,Java,0.0201342281879194
2026-03-01,SaaS,0.0201342281879194
2026-03-01,Teamleading,0.0201342281879194
2026-03-01,ssr,0.0201342281879194
2026-03-01,jest,0.0201342281879194
2026-03-01,Pinia,0.0201342281879194
2026-03-01,WebGL,0.0201342281879194
2026-03-01,CMS Wordpress,0.0201342281879194
2026-03-01,Gulp,0.0201342281879194
2026-03-01,Java Script,0.0201342281879194
2026-03-01,rxjs,0.0167785234899328
2026-03-01,nuxt,0.0167785234899328
2026-03-01,C#,0.0167785234899328
2026-03-01,HTML/CSS,0.0167785234899328
2026-03-01,Bootstrap,0.0167785234899328
2026-03-01,JSON,0.0167785234899328
2026-03-01,1С-Битрикс,0.0134228187919463
2026-03-01,XML,0.0134228187919463
2026-03-01,bitbucket,0.0134228187919463
2026-03-01,solid,0.0134228187919463
2026-03-01,Cursor,0.0134228187919463
2026-03-01,JSON API,0.0134228187919463
2026-03-01,RabbitMQ,0.0134228187919463
2026-03-01,GSAP,0.0134228187919463
2026-03-01,gitlab ci,0.0134228187919463
2026-03-01,NuxtJS,0.0134228187919463
2026-03-01,TeamCity,0.0134228187919463
2026-03-01,ASP.NET,0.0134228187919463
2026-03-01,websocket,0.0134228187919463
2026-03-01,Tailwind,0.0134228187919463
2026-03-01,Vue 3,0.0100671140939597
2026-03-01,Less,0.0100671140939597
2026-03-01,nextjs,0.0100671140939597
2026-03-01,Material Design,0.0100671140939597
2026-03-01,Claude.md,0.0100671140939597
2026-03-01,Claude code,0.0100671140939597
2026-03-01,GitLab/Github,0.0100671140939597
2026-03-01,go,0.0100671140939597
2026-03-01,React 18,0.0100671140939597
2026-03-01,Emotion,0.0100671140939597
2026-03-01,React/Query,0.0100671140939597
2026-03-01,golang,0.0100671140939597
2026-03-01,mobx,0.0100671140939597
2026-03-01,Unit Testing,0.0100671140939597
2026-03-01,Apache Kafka,0.0100671140939597
2026-03-01,React Query,0.0100671140939597
2026-03-01,MVC,0.0100671140939597
2026-03-01,Next,0.0100671140939597
