Date,tag,val
2023-07-01,JavaScript,1.0
2023-07-01,React,0.562363238512035
2023-07-01,TypeScript,0.5601750547045952
2023-07-01,Git,0.5339168490153173
2023-07-01,CSS,0.36980306345733044
2023-07-01,HTML,0.34573304157549234
2023-07-01,HTML5,0.29978118161925604
2023-07-01,CSS3,0.25820568927789933
2023-07-01,Redux,0.21772428884026257
2023-07-01,Vue.js,0.18927789934354486
2023-07-01,Angular,0.18599562363238512
2023-07-01,Vue,0.12800875273522977
2023-07-01,Node.js,0.11925601750547046
2023-07-01,Frontend,0.11159737417943107
2023-07-01,Webpack,0.10393873085339168
2023-07-01,REST API,0.09846827133479212
2023-07-01,SCSS,0.09299781181619256
2023-07-01,JS,0.09190371991247265
2023-07-01,Java Script,0.08971553610503283
2023-07-01,React.js,0.0886214442013129
2023-07-01,Sass,0.08315098468271334
2023-07-01,REST,0.08205689277899343
2023-07-01,AngularJS,0.07986870897155361
2023-07-01,Figma,0.07549234135667396
2023-07-01,Docker,0.0700218818380744
2023-07-01,HTML/CSS,0.05689277899343545
2023-07-01,Typescript,0.053610503282275714
2023-07-01,jQuery,0.053610503282275714
2023-07-01,React/Redux,0.053610503282275714
2023-07-01,Bootstrap,0.0525164113785558
2023-07-01,Next.js,0.0525164113785558
2023-07-01,PHP,0.04923413566739606
2023-07-01,Less,0.04814004376367615
2023-07-01,Nuxt.js,0.0437636761487965
2023-07-01,SPA,0.04266958424507659
2023-07-01,PostgreSQL,0.03938730853391685
2023-07-01,ReactJS,0.03938730853391685
2023-07-01,HTTP,0.037199124726477024
2023-07-01,SQL,0.036105032822757115
2023-07-01,API,0.0350109409190372
2023-07-01,MobX,0.03391684901531729
2023-07-01,RxJS,0.03391684901531729
2023-07-01,ES6,0.03391684901531729
2023-07-01,Atlassian Jira,0.03282275711159737
2023-07-01,VueJS,0.03282275711159737
2023-07-01,react,0.030634573304157548
2023-07-01,Linux,0.030634573304157548
2023-07-01,SASS/SCSS,0.02954048140043764
2023-07-01,Ajax,0.028446389496717725
2023-07-01,JSON API,0.02735229759299781
2023-07-01,Vuex,0.02735229759299781
2023-07-01,Unit Testing,0.02735229759299781
2023-07-01,Jest,0.0262582056892779
2023-07-01,GraphQL,0.0262582056892779
2023-07-01,Nuxt,0.02188183807439825
2023-07-01,Scrum,0.019693654266958426
2023-07-01,React Native,0.019693654266958426
2023-07-01,NodeJS,0.019693654266958426
2023-07-01,CI/CD,0.019693654266958426
2023-07-01,typescript,0.018599562363238512
2023-07-01,Adobe Photoshop,0.018599562363238512
2023-07-01,MySQL,0.0175054704595186
2023-07-01,Gulp,0.0175054704595186
2023-07-01,1С-Битрикс,0.0175054704595186
2023-07-01,vue.js,0.016411378555798686
2023-07-01,Java,0.016411378555798686
2023-07-01,vue,0.015317286652078774
2023-07-01,Agile,0.014223194748358862
2023-07-01,GitHub,0.014223194748358862
2023-07-01,SSR,0.014223194748358862
2023-07-01,Gitlab,0.014223194748358862
2023-07-01,Python,0.014223194748358862
2023-07-01,UML,0.01312910284463895
2023-07-01,BEM,0.01312910284463895
2023-07-01,Jira,0.01312910284463895
2023-07-01,CMS Wordpress,0.01312910284463895
2023-07-01,Laravel,0.01312910284463895
2023-07-01,MongoDB,0.012035010940919038
2023-07-01,WebSockets,0.012035010940919038
2023-07-01,XML,0.010940919037199124
2023-07-01,Web,0.010940919037199124
2023-07-01,NextJS,0.009846827133479213
2023-07-01,webpack,0.009846827133479213
2023-07-01,frontend,0.009846827133479213
2023-07-01,SOAP,0.009846827133479213
2023-07-01,UI/UX,0.009846827133479213
2023-07-01,Vite,0.009846827133479213
2023-07-01,Flex,0.009846827133479213
2023-07-01,Pinia,0.009846827133479213
2023-07-01,redux,0.0087527352297593
2023-07-01,JSON,0.0087527352297593
2023-07-01,Styled Components,0.0087527352297593
2023-07-01,Canvas,0.0087527352297593
2023-07-01,Pug,0.0087527352297593
2023-07-01,MVC,0.0087527352297593
2023-07-01,Vue3,0.007658643326039387
2023-07-01,CI,0.007658643326039387
2023-07-01,Axios,0.007658643326039387
2023-07-01,HTML-верстка,0.007658643326039387
