Date,tag,val
2024-06-01,API,0.0800492610837438
2024-06-01,Adobe Photoshop,0.0086206896551724
2024-06-01,Agile,0.0086206896551724
2024-06-01,Ajax,0.0332512315270936
2024-06-01,AngularJS,0.0960591133004926
2024-06-01,Atlassian Jira,0.0270935960591133
2024-06-01,Bootstrap,0.0406403940886699
2024-06-01,C#,0.0073891625615763
2024-06-01,CSS,0.3251231527093596
2024-06-01,CSS3,0.2463054187192118
2024-06-01,ES6,0.0369458128078817
2024-06-01,ES6+,0.0135467980295566
2024-06-01,Flutter,0.0086206896551724
2024-06-01,Git,0.4963054187192118
2024-06-01,Gulp,0.0123152709359605
2024-06-01,HTML,0.417487684729064
2024-06-01,HTML/CSS,0.0258620689655172
2024-06-01,HTML5,0.2980295566502463
2024-06-01,HTTP,0.0246305418719211
2024-06-01,JSON,0.0086206896551724
2024-06-01,JSON API,0.0147783251231527
2024-06-01,Java,0.0135467980295566
2024-06-01,Java Script,0.0394088669950738
2024-06-01,JavaScript,1.0
2024-06-01,Less,0.0443349753694581
2024-06-01,Linux,0.0344827586206896
2024-06-01,Material UI,0.0086206896551724
2024-06-01,MySQL,0.0517241379310344
2024-06-01,Node.js,0.1243842364532019
2024-06-01,PHP,0.041871921182266
2024-06-01,PWA,0.0086206896551724
2024-06-01,Pinia,0.0110837438423645
2024-06-01,PostgreSQL,0.0763546798029556
2024-06-01,Python,0.0123152709359605
2024-06-01,REST,0.0862068965517241
2024-06-01,React/Redux,0.020935960591133
2024-06-01,ReactJS,0.0726600985221674
2024-06-01,Redux Toolkit,0.0110837438423645
2024-06-01,SASS/SCSS,0.0135467980295566
2024-06-01,SPA,0.0172413793103448
2024-06-01,SQL,0.0492610837438423
2024-06-01,SSR,0.0147783251231527
2024-06-01,Sass,0.0825123152709359
2024-06-01,Scrum,0.0480295566502463
2024-06-01,Splunk,0.0073891625615763
2024-06-01,Storybook,0.0098522167487684
2024-06-01,UI,0.0197044334975369
2024-06-01,UI/UX,0.0110837438423645
2024-06-01,Unit Testing,0.0135467980295566
2024-06-01,Vue 3,0.0098522167487684
2024-06-01,Vue2,0.0073891625615763
2024-06-01,Vue3,0.0135467980295566
2024-06-01,angular,0.1502463054187192
2024-06-01,ci/cd,0.020935960591133
2024-06-01,docker,0.0689655172413793
2024-06-01,figma,0.0615763546798029
2024-06-01,frontend,0.1293103448275862
2024-06-01,gitlab,0.0172413793103448
2024-06-01,graphql,0.0578817733990147
2024-06-01,graylog,0.0073891625615763
2024-06-01,jQuery,0.0541871921182266
2024-06-01,jest,0.0270935960591133
2024-06-01,jira,0.0086206896551724
2024-06-01,js,0.0899014778325123
2024-06-01,kubernetes,0.0098522167487684
2024-06-01,mobx,0.0455665024630541
2024-06-01,next.js,0.0480295566502463
2024-06-01,nextjs,0.0086206896551724
2024-06-01,ngrx,0.0197044334975368
2024-06-01,nuxt,0.0320197044334975
2024-06-01,nuxt.js,0.0233990147783251
2024-06-01,react,0.5677339901477831
2024-06-01,react native,0.0147783251231527
2024-06-01,react.js,0.0763546798029556
2024-06-01,redux,0.1908866995073891
2024-06-01,redux-saga,0.0086206896551724
2024-06-01,rest api,0.0812807881773399
2024-06-01,rxjs,0.0492610837438423
2024-06-01,scss,0.0738916256157635
2024-06-01,solid,0.0086206896551724
2024-06-01,swagger,0.0098522167487684
2024-06-01,typescript,0.7857142857142856
2024-06-01,vite,0.0184729064039408
2024-06-01,vue,0.1711822660098521
2024-06-01,vue.js,0.2352216748768472
2024-06-01,vuejs,0.0233990147783251
2024-06-01,vuex,0.0184729064039408
2024-06-01,webpack,0.1268472906403941
2024-06-01,websocket,0.0123152709359605
2024-06-01,websockets,0.0197044334975369
