Date,tag,val
2022-12-01,1С-Битрикс,0.0143702451394759
2022-12-01,API,0.0126796280642434
2022-12-01,ASP.NET,0.007607776838546
2022-12-01,Adobe Photoshop,0.0219780219780219
2022-12-01,Agile,0.0101437024513947
2022-12-01,Agile Project Management,0.0101437024513947
2022-12-01,Ajax,0.0262045646661031
2022-12-01,AngularJS,0.0760777683854607
2022-12-01,Atlassian Confluence,0.0143702451394759
2022-12-01,Atlassian Jira,0.0253592561284869
2022-12-01,BEM,0.0067624683009298
2022-12-01,Babel,0.0067624683009298
2022-12-01,Bootstrap,0.0490278951817413
2022-12-01,C#,0.0152155536770921
2022-12-01,CSS,0.378698224852071
2022-12-01,CSS3,0.2442941673710904
2022-12-01,Django Framework,0.007607776838546
2022-12-01,ES6,0.0236686390532544
2022-12-01,Git,0.5959425190194421
2022-12-01,Gulp,0.0152155536770921
2022-12-01,HTML,0.3203719357565511
2022-12-01,HTML/CSS,0.0397295012679628
2022-12-01,HTML5,0.3279797125950972
2022-12-01,HTTP,0.0101437024513947
2022-12-01,JSON API,0.0084530853761623
2022-12-01,Java,0.0169061707523246
2022-12-01,Java Script,0.0278951817413355
2022-12-01,JavaScript,1.0
2022-12-01,Less,0.040574809805579
2022-12-01,Linux,0.0422654268808114
2022-12-01,MS SQL,0.0092983939137785
2022-12-01,MVC,0.0067624683009298
2022-12-01,MongoDB,0.0084530853761623
2022-12-01,MySQL,0.0414201183431952
2022-12-01,Node.js,0.1234150464919695
2022-12-01,PHP,0.0540997464074387
2022-12-01,PostgreSQL,0.0388841927303465
2022-12-01,Python,0.0278951817413355
2022-12-01,REST,0.0473372781065088
2022-12-01,React JS,0.0084530853761623
2022-12-01,React/Redux,0.0287404902789518
2022-12-01,ReactJS,0.0524091293322062
2022-12-01,Redis,0.0067624683009298
2022-12-01,SASS/SCSS,0.0126796280642434
2022-12-01,SPA,0.0262045646661031
2022-12-01,SQL,0.0490278951817413
2022-12-01,Sass,0.0819949281487743
2022-12-01,Scrum,0.0270498732037193
2022-12-01,Spring Framework,0.0067624683009298
2022-12-01,Teamleading,0.0084530853761623
2022-12-01,UI,0.0084530853761623
2022-12-01,Unit Testing,0.0118343195266272
2022-12-01,Webix,0.0067624683009298
2022-12-01,XML,0.007607776838546
2022-12-01,angular,0.1386306001690617
2022-12-01,bitrix,0.0101437024513947
2022-12-01,ci/cd,0.0109890109890109
2022-12-01,docker,0.0507185122569738
2022-12-01,figma,0.0422654268808114
2022-12-01,frontend,0.0819949281487742
2022-12-01,gitlab,0.0084530853761623
2022-12-01,graphql,0.0270498732037193
2022-12-01,jQuery,0.081149619611158
2022-12-01,jest,0.0160608622147083
2022-12-01,jira,0.0092983939137785
2022-12-01,js,0.0540997464074387
2022-12-01,kubernetes,0.0084530853761623
2022-12-01,laravel,0.0084530853761623
2022-12-01,mobx,0.0262045646661031
2022-12-01,next.js,0.0236686390532544
2022-12-01,ngrx,0.0084530853761623
2022-12-01,npm,0.0084530853761623
2022-12-01,nuxt,0.0152155536770921
2022-12-01,nuxt.js,0.0253592561284869
2022-12-01,react,0.5071851225697379
2022-12-01,react native,0.0211327134404057
2022-12-01,react.js,0.0498732037193575
2022-12-01,redux,0.2248520710059171
2022-12-01,rest api,0.0490278951817413
2022-12-01,rxjs,0.0346576500422654
2022-12-01,scss,0.0507185122569738
2022-12-01,solid,0.0067624683009298
2022-12-01,typescript,0.5224006762468301
2022-12-01,vue,0.0989010989010988
2022-12-01,vue.js,0.1741335587489432
2022-12-01,vuejs,0.0321217244294167
2022-12-01,vuex,0.0177514792899408
2022-12-01,web,0.0101437024513947
2022-12-01,webpack,0.1048182586644124
2022-12-01,websocket,0.018596787827557
2022-12-01,websockets,0.0092983939137785
