Date,tag,val
2021-05-30,1С-Битрикс,0.0093808630393996
2021-05-30,API,0.0112570356472795
2021-05-30,ASP.NET,0.0093808630393996
2021-05-30,Adobe Photoshop,0.0337711069418386
2021-05-30,Agile,0.0075046904315197
2021-05-30,Agile Project Management,0.0450281425891182
2021-05-30,Ajax,0.0469043151969981
2021-05-30,Android,0.0075046904315197
2021-05-30,AngularJS,0.1651031894934334
2021-05-30,Atlassian Jira,0.0506566604127579
2021-05-30,Bootstrap,0.0863039399624765
2021-05-30,C#,0.0150093808630394
2021-05-30,CMS Wordpress,0.0131332082551594
2021-05-30,CSS,0.49906191369606
2021-05-30,CSS3,0.3264540337711069
2021-05-30,Design Patterns,0.0075046904315197
2021-05-30,ES6,0.0206378986866791
2021-05-30,ES6+,0.0075046904315197
2021-05-30,Flux,0.0093808630393996
2021-05-30,Git,0.5403377110694184
2021-05-30,Gulp,0.024390243902439
2021-05-30,HTML,0.4033771106941838
2021-05-30,HTML5,0.4052532833020638
2021-05-30,HTTP,0.0093808630393996
2021-05-30,JSON API,0.0131332082551594
2021-05-30,Java,0.0281425891181988
2021-05-30,JavaScript,1.0
2021-05-30,Less,0.1144465290806754
2021-05-30,Linux,0.0450281425891182
2021-05-30,MS SQL,0.0112570356472795
2021-05-30,MVC,0.0075046904315197
2021-05-30,Mac Os,0.0093808630393996
2021-05-30,Mobile development,0.0075046904315197
2021-05-30,MongoDB,0.0187617260787992
2021-05-30,MySQL,0.0300187617260788
2021-05-30,Nginx,0.0075046904315197
2021-05-30,Node.js,0.1688555347091932
2021-05-30,PHP,0.0337711069418386
2021-05-30,PHP5,0.0093808630393996
2021-05-30,PostgreSQL,0.0393996247654784
2021-05-30,Presentation skills,0.0056285178236397
2021-05-30,Python,0.0187617260787992
2021-05-30,REST,0.0600375234521576
2021-05-30,ReactJS,0.0393996247654784
2021-05-30,SPA,0.0150093808630394
2021-05-30,SQL,0.0375234521575985
2021-05-30,SSR,0.0075046904315197
2021-05-30,SVG,0.0056285178236397
2021-05-30,SVN,0.0112570356472795
2021-05-30,Sass,0.123827392120075
2021-05-30,Scrum,0.0469043151969981
2021-05-30,UI,0.0168855534709193
2021-05-30,UX,0.0187617260787992
2021-05-30,Unit Testing,0.0112570356472795
2021-05-30,Unix,0.0075046904315197
2021-05-30,Web Application Development,0.0056285178236397
2021-05-30,XML,0.0150093808630394
2021-05-30,angular,0.0787992495309568
2021-05-30,ci/cd,0.0112570356472795
2021-05-30,docker,0.0168855534709193
2021-05-30,figma,0.0168855534709193
2021-05-30,frontend,0.0431519699812382
2021-05-30,graphql,0.0225140712945591
2021-05-30,iOS,0.0093808630393996
2021-05-30,jQuery,0.1557223264540337
2021-05-30,jest,0.0093808630393996
2021-05-30,js,0.024390243902439
2021-05-30,mobx,0.0112570356472795
2021-05-30,npm,0.0075046904315197
2021-05-30,nuxt.js,0.0168855534709193
2021-05-30,react,0.4183864915572232
2021-05-30,react native,0.0318949343339587
2021-05-30,react.js,0.0337711069418386
2021-05-30,redux,0.1425891181988743
2021-05-30,rest api,0.0112570356472795
2021-05-30,rxjs,0.0075046904315197
2021-05-30,scss,0.0168855534709193
2021-05-30,typescript,0.2945590994371481
2021-05-30,vue,0.0825515947467167
2021-05-30,vue.js,0.12195121951219501
2021-05-30,vuejs,0.0150093808630394
2021-05-30,vuex,0.0225140712945591
2021-05-30,webpack,0.0694183864915571
2021-05-30,websockets,0.0131332082551594
2021-05-30,Английский — A1 — Начальный,0.0281425891181988
2021-05-30,Английский — A2 — Элементарный,0.0112570356472795
2021-05-30,Английский — B1 — Средний,0.0919324577861163
2021-05-30,Английский — B2 — Средне-продвинутый,0.0694183864915572
2021-05-30,Английский — C1 — Продвинутый,0.0150093808630394
