Date,tag,val
2025-07-01,JavaScript,1.0
2025-07-01,typescript,0.7788944723618091
2025-07-01,react,0.7286432160804021
2025-07-01,Git,0.4949748743718593
2025-07-01,HTML,0.414572864321608
2025-07-01,CSS,0.3266331658291457
2025-07-01,HTML5,0.2814070351758794
2025-07-01,CSS3,0.2613065326633166
2025-07-01,rest api,0.2135678391959799
2025-07-01,redux,0.2060301507537688
2025-07-01,vuejs,0.2035175879396984
2025-07-01,angular,0.1733668341708542
2025-07-01,vue.js,0.1532663316582914
2025-07-01,webpack,0.1482412060301507
2025-07-01,Node.js,0.1055276381909547
2025-07-01,frontend,0.100502512562814
2025-07-01,docker,0.0954773869346733
2025-07-01,vue,0.0954773869346733
2025-07-01,REST,0.0829145728643216
2025-07-01,js,0.0653266331658291
2025-07-01,Sass,0.0628140703517587
2025-07-01,API,0.0628140703517587
2025-07-01,figma,0.0603015075376884
2025-07-01,github,0.0603015075376884
2025-07-01,jQuery,0.057788944723618
2025-07-01,Bootstrap,0.0552763819095477
2025-07-01,react native,0.0552763819095477
2025-07-01,vite,0.050251256281407
2025-07-01,PHP,0.050251256281407
2025-07-01,scss,0.0477386934673366
2025-07-01,ci/cd,0.0452261306532663
2025-07-01,react.js,0.0427135678391959
2025-07-01,next.js,0.0402010050251256
2025-07-01,SQL,0.0376884422110552
2025-07-01,PostgreSQL,0.0376884422110552
2025-07-01,gitlab,0.0376884422110552
2025-07-01,UI,0.0376884422110552
2025-07-01,Linux,0.0351758793969849
2025-07-01,MySQL,0.0326633165829145
2025-07-01,ReactJS,0.0326633165829145
2025-07-01,Less,0.0301507537688442
2025-07-01,graphql,0.0301507537688442
2025-07-01,HTML/CSS,0.0276381909547738
2025-07-01,ES6,0.0276381909547738
2025-07-01,JSON,0.0251256281407035
2025-07-01,ssr,0.0251256281407035
2025-07-01,Pinia,0.0251256281407035
2025-07-01,JSON API,0.0226130653266331
2025-07-01,Gulp,0.0226130653266331
2025-07-01,UX,0.0226130653266331
2025-07-01,AngularJS,0.0226130653266331
2025-07-01,HTTP,0.0226130653266331
2025-07-01,wordpress,0.0201005025125628
2025-07-01,nuxt.js,0.0201005025125628
2025-07-01,Atlassian Jira,0.0201005025125628
2025-07-01,Java Script,0.0201005025125628
2025-07-01,nuxt,0.0201005025125628
2025-07-01,vuex,0.0201005025125628
2025-07-01,Tailwind,0.0175879396984924
2025-07-01,Scrum,0.0175879396984924
2025-07-01,Zustand,0.0175879396984924
2025-07-01,pixi.js,0.0175879396984924
2025-07-01,websocket,0.0150753768844221
2025-07-01,Ajax,0.0150753768844221
2025-07-01,Docker-compose,0.0150753768844221
2025-07-01,1С-Битрикс,0.0150753768844221
2025-07-01,SaaS,0.0150753768844221
2025-07-01,Agile,0.0150753768844221
2025-07-01,vue3,0.0150753768844221
2025-07-01,nextjs,0.0150753768844221
2025-07-01,Python,0.0150753768844221
2025-07-01,laravel,0.0150753768844221
2025-07-01,jest,0.0150753768844221
2025-07-01,MVC,0.0125628140703517
2025-07-01,Vue 3,0.0125628140703517
2025-07-01,Java,0.0125628140703517
2025-07-01,Material UI,0.0125628140703517
2025-07-01,Svelte,0.0125628140703517
2025-07-01,SEO,0.0125628140703517
2025-07-01,C++,0.0125628140703517
2025-07-01,C#,0.0125628140703517
2025-07-01,CMS Wordpress,0.0125628140703517
2025-07-01,SPA,0.0125628140703517
2025-07-01,Adobe Photoshop,0.0100502512562814
2025-07-01,kubernetes,0.0100502512562814
2025-07-01,postman,0.0100502512562814
2025-07-01,Redis,0.0100502512562814
2025-07-01,Nginx,0.0100502512562814
2025-07-01,solid,0.0100502512562814
2025-07-01,PWA,0.0100502512562814
2025-07-01,.NET Framework,0.0100502512562814
2025-07-01,rxjs,0.0100502512562814
2025-07-01,Qt,0.0100502512562814
2025-07-01,mobx,0.0100502512562814
2025-07-01,kotlin,0.007537688442211
2025-07-01,FSD,0.007537688442211
2025-07-01,Web Application Development,0.007537688442211
2025-07-01,Frontend developer,0.007537688442211
2025-07-01,ESS5+,0.007537688442211
