Date,tag,val
2023-05-01,1С-Битрикс,0.0161463939720129
2023-05-01,API,0.0258342303552206
2023-05-01,Adobe Photoshop,0.0172228202368137
2023-05-01,Agile,0.0107642626480086
2023-05-01,Ajax,0.0258342303552206
2023-05-01,AngularJS,0.0688912809472551
2023-05-01,Atlassian Jira,0.0258342303552206
2023-05-01,Axios,0.0096878363832077
2023-05-01,Bootstrap,0.053821313240043
2023-05-01,C#,0.0129171151776103
2023-05-01,CMS Wordpress,0.0172228202368137
2023-05-01,CSS,0.3993541442411195
2023-05-01,CSS3,0.2465016146393972
2023-05-01,Django,0.0096878363832077
2023-05-01,ES6,0.0495156081808396
2023-05-01,Flask,0.0107642626480086
2023-05-01,Git,0.5489773950484392
2023-05-01,Gulp,0.0355220667384284
2023-05-01,HTML,0.3541442411194833
2023-05-01,HTML/CSS,0.0678148546824542
2023-05-01,HTML5,0.3196986006458557
2023-05-01,HTTP,0.0419806243272335
2023-05-01,JSON API,0.0096878363832077
2023-05-01,Java,0.0215285252960172
2023-05-01,Java Script,0.0839612486544671
2023-05-01,JavaScript,1.0
2023-05-01,Less,0.0484391819160387
2023-05-01,Linux,0.0452099031216361
2023-05-01,Material UI,0.0129171151776103
2023-05-01,MySQL,0.0204520990312163
2023-05-01,NoSQL,0.015069967707212
2023-05-01,Node.js,0.1130247578040904
2023-05-01,PHP,0.0344456404736275
2023-05-01,PostgreSQL,0.0376749192680301
2023-05-01,Pug,0.0118406889128094
2023-05-01,Python,0.022604951560818
2023-05-01,REST,0.0839612486544671
2023-05-01,React/Redux,0.053821313240043
2023-05-01,ReactJS,0.0495156081808396
2023-05-01,SASS/SCSS,0.0312163616792249
2023-05-01,SOAP,0.0129171151776103
2023-05-01,SPA,0.0484391819160387
2023-05-01,SQL,0.0602798708288482
2023-05-01,SSR,0.0107642626480086
2023-05-01,SaaS,0.0096878363832077
2023-05-01,Sass,0.0882669537136706
2023-05-01,Scrum,0.0204520990312163
2023-05-01,Spring Framework,0.0086114101184068
2023-05-01,Stylus,0.0086114101184068
2023-05-01,UI,0.0204520990312163
2023-05-01,UML,0.015069967707212
2023-05-01,Unit Testing,0.0204520990312163
2023-05-01,XML,0.0107642626480086
2023-05-01,angular,0.1539289558665231
2023-05-01,asyncio,0.015069967707212
2023-05-01,ci/cd,0.0215285252960172
2023-05-01,docker,0.0678148546824542
2023-05-01,figma,0.0742734122712594
2023-05-01,frontend,0.1087190527448869
2023-05-01,github,0.0118406889128094
2023-05-01,gitlab,0.015069967707212
2023-05-01,graphql,0.0322927879440258
2023-05-01,jQuery,0.0710441334768568
2023-05-01,jest,0.0247578040904198
2023-05-01,jira,0.0172228202368137
2023-05-01,js,0.1087190527448869
2023-05-01,laravel,0.0096878363832077
2023-05-01,mobx,0.0398277717976318
2023-05-01,next.js,0.0365984930032292
2023-05-01,nodejs,0.0096878363832077
2023-05-01,npm,0.0172228202368137
2023-05-01,nuxt,0.0322927879440258
2023-05-01,nuxt.js,0.0344456404736275
2023-05-01,react,0.573735199138859
2023-05-01,react native,0.0247578040904198
2023-05-01,react.js,0.0936490850376749
2023-05-01,redux,0.2152852529601721
2023-05-01,redux-saga,0.0118406889128094
2023-05-01,rest api,0.0882669537136706
2023-05-01,rxjs,0.0301399354144241
2023-05-01,scss,0.0667384284176533
2023-05-01,solid,0.0129171151776103
2023-05-01,typescript,0.6060279870828846
2023-05-01,vue,0.1184068891280946
2023-05-01,vue.js,0.2518837459634014
2023-05-01,vuejs,0.0312163616792249
2023-05-01,vuex,0.022604951560818
2023-05-01,web,0.0129171151776103
2023-05-01,webpack,0.1173304628632937
2023-05-01,websocket,0.0215285252960172
2023-05-01,websockets,0.0129171151776103
