Date,tag,val
2023-12-01,1С-Битрикс,0.0094899169632265
2023-12-01,API,0.0462633451957295
2023-12-01,Adobe Photoshop,0.0130486358244365
2023-12-01,Agile,0.0142348754448398
2023-12-01,Agile Project Management,0.0106761565836298
2023-12-01,Ajax,0.0213523131672597
2023-12-01,AngularJS,0.0984578884934756
2023-12-01,Atlassian Confluence,0.0106761565836298
2023-12-01,Atlassian Jira,0.0320284697508896
2023-12-01,Axios,0.0094899169632265
2023-12-01,Bootstrap,0.0367734282325029
2023-12-01,C#,0.0083036773428232
2023-12-01,CSS,0.32858837485172
2023-12-01,CSS3,0.295373665480427
2023-12-01,ES6,0.0320284697508896
2023-12-01,ES6+,0.0094899169632265
2023-12-01,Electron,0.0094899169632265
2023-12-01,Git,0.5682087781731909
2023-12-01,Gulp,0.0355871886120996
2023-12-01,HTML,0.4056939501779359
2023-12-01,HTML/CSS,0.0355871886120996
2023-12-01,HTML5,0.3048635824436536
2023-12-01,HTTP,0.0142348754448398
2023-12-01,JSON,0.0118623962040332
2023-12-01,JSON API,0.0225385527876631
2023-12-01,Java,0.0284697508896797
2023-12-01,Java Script,0.0581257413997627
2023-12-01,JavaScript,1.0
2023-12-01,Jenkins,0.0094899169632265
2023-12-01,Less,0.0379596678529062
2023-12-01,Linux,0.0320284697508896
2023-12-01,MVC,0.0106761565836298
2023-12-01,MongoDB,0.0094899169632265
2023-12-01,MySQL,0.0249110320284697
2023-12-01,Node.js,0.1909845788849347
2023-12-01,PHP,0.0308422301304863
2023-12-01,Pinia,0.0118623962040332
2023-12-01,PostgreSQL,0.0545670225385527
2023-12-01,Python,0.0166073546856465
2023-12-01,REST,0.0771055753262159
2023-12-01,React JS,0.0094899169632265
2023-12-01,React/Redux,0.0249110320284697
2023-12-01,ReactJS,0.062870699881376
2023-12-01,Redis,0.0094899169632265
2023-12-01,SASS/SCSS,0.0177935943060498
2023-12-01,SPA,0.0201660735468564
2023-12-01,SQL,0.0735468564650059
2023-12-01,SSR,0.0177935943060498
2023-12-01,Sass,0.0865954922894424
2023-12-01,Scrum,0.026097271648873
2023-12-01,Svelte,0.0083036773428232
2023-12-01,UI,0.0154211150652431
2023-12-01,UX,0.0130486358244365
2023-12-01,Unit Testing,0.0189798339264531
2023-12-01,Vue3,0.0130486358244365
2023-12-01,angular,0.1862396204033214
2023-12-01,aws,0.0083036773428232
2023-12-01,ci/cd,0.0450771055753262
2023-12-01,docker,0.0877817319098457
2023-12-01,figma,0.06287069988137589
2023-12-01,frontend,0.1138790035587188
2023-12-01,github,0.0142348754448398
2023-12-01,gitlab,0.0213523131672597
2023-12-01,graphql,0.0320284697508896
2023-12-01,jQuery,0.0569395017793594
2023-12-01,jest,0.026097271648873
2023-12-01,jira,0.0189798339264531
2023-12-01,js,0.0948991696322657
2023-12-01,kotlin,0.0106761565836298
2023-12-01,kubernetes,0.0083036773428232
2023-12-01,mobx,0.04863582443653609
2023-12-01,next.js,0.0427046263345195
2023-12-01,npm,0.0094899169632265
2023-12-01,nuxt,0.0272835112692763
2023-12-01,nuxt.js,0.0403321470937129
2023-12-01,react,0.6393831553973901
2023-12-01,react native,0.0581257413997627
2023-12-01,react.js,0.0806642941874258
2023-12-01,redux,0.23250296559905093
2023-12-01,rest api,0.0889679715302491
2023-12-01,restful api,0.0083036773428232
2023-12-01,rxjs,0.0249110320284697
2023-12-01,scss,0.0581257413997627
2023-12-01,typescript,0.7508896797153023
2023-12-01,vue,0.1364175563463819
2023-12-01,vue.js,0.2419928825622775
2023-12-01,vuejs,0.0320284697508896
2023-12-01,vuex,0.026097271648873
2023-12-01,webpack,0.13523131672597852
2023-12-01,websocket,0.0106761565836298
