Date,tag,val
2021-12-01,1С-Битрикс,0.0089445438282647
2021-12-01,API,0.0322003577817531
2021-12-01,Agile Project Management,0.0161001788908765
2021-12-01,Ajax,0.0268336314847942
2021-12-01,AngularJS,0.1073345259391771
2021-12-01,Atlassian Jira,0.0411449016100178
2021-12-01,Babel,0.0107334525939177
2021-12-01,Bootstrap,0.0626118067978533
2021-12-01,C#,0.0107334525939177
2021-12-01,CSS,0.40608228980322
2021-12-01,CSS3,0.3452593917710196
2021-12-01,Canvas,0.0125223613595706
2021-12-01,ES6,0.0393559928443649
2021-12-01,ES6+,0.0089445438282647
2021-12-01,Formik,0.0071556350626118
2021-12-01,Git,0.6368515205724508
2021-12-01,Gulp,0.0178890876565295
2021-12-01,HTML,0.3202146690518783
2021-12-01,HTML/CSS,0.0125223613595706
2021-12-01,HTML5,0.4293381037567084
2021-12-01,HTTP,0.0232558139534883
2021-12-01,JSON API,0.0107334525939177
2021-12-01,Java,0.0107334525939177
2021-12-01,Java Script,0.0250447227191413
2021-12-01,JavaScript,1.0
2021-12-01,Jenkins,0.0089445438282647
2021-12-01,Less,0.0590339892665474
2021-12-01,Linux,0.0447227191413237
2021-12-01,MVC,0.0125223613595706
2021-12-01,Material UI,0.0089445438282647
2021-12-01,MongoDB,0.0107334525939177
2021-12-01,MySQL,0.0483005366726296
2021-12-01,Nginx,0.0107334525939177
2021-12-01,Node.js,0.1592128801431127
2021-12-01,PHP,0.0572450805008944
2021-12-01,PostgreSQL,0.0196779964221824
2021-12-01,Pug,0.0089445438282647
2021-12-01,REST,0.0536672629695885
2021-12-01,React/Redux,0.0304114490161001
2021-12-01,ReactJS,0.071556350626118
2021-12-01,SASS/SCSS,0.0107334525939177
2021-12-01,SPA,0.0375670840787119
2021-12-01,SQL,0.0214669051878354
2021-12-01,SaaS,0.0089445438282647
2021-12-01,Sass,0.1055456171735241
2021-12-01,Scrum,0.0214669051878354
2021-12-01,Styled Components,0.0089445438282647
2021-12-01,UI,0.0125223613595706
2021-12-01,UX,0.0125223613595706
2021-12-01,Unit Testing,0.0125223613595706
2021-12-01,Webpak,0.0071556350626118
2021-12-01,XML,0.0107334525939177
2021-12-01,angular,0.0858676207513416
2021-12-01,docker,0.0304114490161001
2021-12-01,figma,0.0304114490161001
2021-12-01,frontend,0.0608228980322003
2021-12-01,github,0.0089445438282647
2021-12-01,graphql,0.0250447227191413
2021-12-01,jQuery,0.1144901610017889
2021-12-01,jest,0.0107334525939177
2021-12-01,jira,0.0071556350626118
2021-12-01,js,0.0518783542039356
2021-12-01,kubernetes,0.0089445438282647
2021-12-01,laravel,0.0107334525939177
2021-12-01,mobx,0.0268336314847942
2021-12-01,next.js,0.0214669051878354
2021-12-01,nodejs,0.0089445438282647
2021-12-01,npm,0.0089445438282647
2021-12-01,nuxt,0.033989266547406
2021-12-01,nuxt.js,0.0286225402504472
2021-12-01,react,0.5026833631484793
2021-12-01,react native,0.0196779964221824
2021-12-01,react.js,0.0697674418604651
2021-12-01,redux,0.255813953488372
2021-12-01,redux-saga,0.0125223613595706
2021-12-01,rest api,0.0286225402504472
2021-12-01,rxjs,0.0107334525939177
2021-12-01,scss,0.0411449016100178
2021-12-01,typescript,0.3846153846153845
2021-12-01,vue,0.1270125223613595
2021-12-01,vue.js,0.18067978533094808
2021-12-01,vuejs,0.0322003577817531
2021-12-01,vuex,0.035778175313059
2021-12-01,web,0.0089445438282647
2021-12-01,webpack,0.1288014311270125
2021-12-01,websocket,0.0125223613595706
2021-12-01,websockets,0.0143112701252236
2021-12-01,Английский — A1 — Начальный,0.0393559928443649
2021-12-01,Английский — A2 — Элементарный,0.0161001788908765
2021-12-01,Английский — B1 — Средний,0.0787119856887298
2021-12-01,Английский — B2 — Средне-продвинутый,0.0608228980322003
