Date,tag,val
2025-06-01,JavaScript,1.0
2025-06-01,TypeScript,0.6754385964912281
2025-06-01,React,0.6491228070175439
2025-06-01,Git,0.44298245614035087
2025-06-01,HTML,0.3991228070175439
2025-06-01,CSS,0.32456140350877194
2025-06-01,VueJS,0.26096491228070173
2025-06-01,HTML5,0.2412280701754386
2025-06-01,CSS3,0.23903508771929824
2025-06-01,REST API,0.18640350877192982
2025-06-01,Redux,0.18201754385964913
2025-06-01,Angular,0.16885964912280702
2025-06-01,Webpack,0.15350877192982457
2025-06-01,Node.js,0.11403508771929824
2025-06-01,Vue.js,0.10307017543859649
2025-06-01,Sass,0.10087719298245613
2025-06-01,Figma,0.09210526315789473
2025-06-01,Docker,0.08771929824561403
2025-06-01,Frontend,0.07894736842105263
2025-06-01,React Native,0.06359649122807018
2025-06-01,jQuery,0.06359649122807018
2025-06-01,Vue,0.05921052631578947
2025-06-01,PostgreSQL,0.05701754385964912
2025-06-01,GitHub,0.05482456140350877
2025-06-01,Next.js,0.05263157894736842
2025-06-01,Bootstrap,0.05263157894736842
2025-06-01,GraphQL,0.04824561403508772
2025-06-01,ES6,0.043859649122807015
2025-06-01,React.js,0.043859649122807015
2025-06-01,PHP,0.041666666666666664
2025-06-01,Gitlab,0.041666666666666664
2025-06-01,CI/CD,0.041666666666666664
2025-06-01,REST,0.039473684210526314
2025-06-01,JS,0.03728070175438596
2025-06-01,API,0.03728070175438596
2025-06-01,SCSS,0.03508771929824561
2025-06-01,SQL,0.03508771929824561
2025-06-01,SOLID,0.03289473684210526
2025-06-01,Less,0.03289473684210526
2025-06-01,Linux,0.03289473684210526
2025-06-01,Vite,0.03289473684210526
2025-06-01,Nuxt.js,0.03070175438596491
2025-06-01,ReactJS,0.03070175438596491
2025-06-01,Nuxt,0.02850877192982456
2025-06-01,Atlassian Jira,0.02631578947368421
2025-06-01,Gulp,0.02631578947368421
2025-06-01,Pinia,0.02631578947368421
2025-06-01,HTTP,0.02412280701754386
2025-06-01,Ajax,0.021929824561403508
2025-06-01,Wordpress,0.021929824561403508
2025-06-01,Jest,0.021929824561403508
2025-06-01,HTML/CSS,0.021929824561403508
2025-06-01,AngularJS,0.019736842105263157
2025-06-01,MySQL,0.019736842105263157
2025-06-01,Python,0.019736842105263157
2025-06-01,Vuex,0.017543859649122806
2025-06-01,SPA,0.017543859649122806
2025-06-01,WebSocket,0.017543859649122806
2025-06-01,SASS/SCSS,0.015350877192982455
2025-06-01,MongoDB,0.015350877192982455
2025-06-01,RxJS,0.015350877192982455
2025-06-01,JSON API,0.015350877192982455
2025-06-01,Nginx,0.015350877192982455
2025-06-01,Agile,0.015350877192982455
2025-06-01,Java Script,0.015350877192982455
2025-06-01,UI,0.015350877192982455
2025-06-01,Unit Testing,0.015350877192982455
2025-06-01,UX,0.015350877192982455
2025-06-01,Material UI,0.013157894736842105
2025-06-01,Ant G6,0.013157894736842105
2025-06-01,1С-Битрикс,0.013157894736842105
2025-06-01,Java,0.013157894736842105
2025-06-01,vue.js,0.013157894736842105
2025-06-01,Web Application Development,0.010964912280701754
2025-06-01,React JS,0.010964912280701754
2025-06-01,MobX,0.010964912280701754
2025-06-01,SEO,0.010964912280701754
2025-06-01,GitLab CI,0.010964912280701754
2025-06-01,SaaS,0.010964912280701754
2025-06-01,MVC,0.010964912280701754
2025-06-01,IT,0.010964912280701754
2025-06-01,Swagger,0.010964912280701754
2025-06-01,C#,0.008771929824561403
2025-06-01,WebSockets,0.008771929824561403
2025-06-01,Svelte,0.008771929824561403
2025-06-01,JSON,0.008771929824561403
2025-06-01,React Query,0.008771929824561403
2025-06-01,Flutter,0.008771929824561403
2025-06-01,Tailwind,0.008771929824561403
2025-06-01,CMS Wordpress,0.008771929824561403
2025-06-01,SSR,0.008771929824561403
2025-06-01,C++,0.008771929824561403
2025-06-01,NestJS,0.006578947368421052
2025-06-01,Pug,0.006578947368421052
2025-06-01,Frontend developer,0.006578947368421052
2025-06-01,React/Redux,0.006578947368421052
2025-06-01,Redis,0.006578947368421052
2025-06-01,Adobe Photoshop,0.006578947368421052
2025-06-01,TailwindCSS,0.006578947368421052
