Date,tag,val
2024-12-02,1С-Битрикс,0.0177514792899408
2024-12-02,API,0.044378698224852
2024-12-02,Adobe Photoshop,0.0088757396449704
2024-12-02,Agile,0.0576923076923076
2024-12-02,Ajax,0.0133136094674556
2024-12-02,AngularJS,0.0355029585798816
2024-12-02,Atlassian Jira,0.0207100591715976
2024-12-02,Atomic Design,0.0088757396449704
2024-12-02,Bootstrap,0.0266272189349112
2024-12-02,C#,0.0118343195266272
2024-12-02,CSS,0.378698224852071
2024-12-02,CSS3,0.2307692307692307
2024-12-02,DDD,0.0088757396449704
2024-12-02,ES6,0.0458579881656804
2024-12-02,Flex,0.014792899408284
2024-12-02,Flutter,0.0088757396449704
2024-12-02,Git,0.4526627218934911
2024-12-02,Gulp,0.0207100591715976
2024-12-02,HTML,0.3846153846153846
2024-12-02,HTML/CSS,0.0192307692307692
2024-12-02,HTML5,0.2396449704142011
2024-12-02,HTTP,0.0310650887573964
2024-12-02,JSON,0.0118343195266272
2024-12-02,JSON API,0.0192307692307692
2024-12-02,Java Script,0.0236686390532544
2024-12-02,JavaScript,1.0
2024-12-02,Kibana,0.0103550295857988
2024-12-02,Less,0.0340236686390532
2024-12-02,Linux,0.0310650887573964
2024-12-02,Material UI,0.0103550295857988
2024-12-02,MongoDB,0.0133136094674556
2024-12-02,MySQL,0.0325443786982248
2024-12-02,Next,0.0103550295857988
2024-12-02,Node.js,0.0946745562130177
2024-12-02,PHP,0.0502958579881656
2024-12-02,Pinia,0.022189349112426
2024-12-02,PostgreSQL,0.0414201183431952
2024-12-02,Python,0.0118343195266272
2024-12-02,REST,0.0843195266272189
2024-12-02,ReactJS,0.0281065088757396
2024-12-02,SASS/SCSS,0.0103550295857988
2024-12-02,SPA,0.0162721893491124
2024-12-02,SQL,0.0828402366863905
2024-12-02,SSR,0.0266272189349112
2024-12-02,SaaS,0.0103550295857988
2024-12-02,Sass,0.1079881656804733
2024-12-02,Scrum,0.0133136094674556
2024-12-02,Splunk,0.0088757396449704
2024-12-02,Storybook,0.0133136094674556
2024-12-02,Svelte,0.0088757396449704
2024-12-02,Tailwind,0.0103550295857988
2024-12-02,UI,0.0162721893491124
2024-12-02,UI/UX,0.0088757396449704
2024-12-02,Unit Testing,0.0162721893491124
2024-12-02,Vue 3,0.0088757396449704
2024-12-02,Vue3,0.0118343195266272
2024-12-02,angular,0.2115384615384615
2024-12-02,blockchain,0.0118343195266272
2024-12-02,ci/cd,0.0384615384615384
2024-12-02,cypress,0.0088757396449704
2024-12-02,docker,0.0917159763313609
2024-12-02,figma,0.0621301775147929
2024-12-02,frontend,0.0606508875739644
2024-12-02,github,0.0266272189349112
2024-12-02,gitlab,0.0340236686390532
2024-12-02,gitlab ci,0.014792899408284
2024-12-02,grafana,0.0088757396449704
2024-12-02,graphql,0.0488165680473372
2024-12-02,graylog,0.0088757396449704
2024-12-02,grpc,0.0118343195266272
2024-12-02,jQuery,0.0562130177514792
2024-12-02,jest,0.0266272189349112
2024-12-02,js,0.0428994082840236
2024-12-02,kubernetes,0.0118343195266272
2024-12-02,laravel,0.0192307692307692
2024-12-02,mobx,0.0621301775147929
2024-12-02,next.js,0.03698224852071
2024-12-02,nextjs,0.0251479289940828
2024-12-02,nuxt,0.0340236686390532
2024-12-02,nuxt.js,0.0266272189349112
2024-12-02,react,0.5887573964497042
2024-12-02,react native,0.0502958579881656
2024-12-02,react.js,0.0384615384615384
2024-12-02,redux,0.2204142011834319
2024-12-02,rest api,0.136094674556213
2024-12-02,rxjs,0.022189349112426
2024-12-02,scss,0.0414201183431952
2024-12-02,solid,0.029585798816568
2024-12-02,swagger,0.0118343195266272
2024-12-02,typescript,0.7144970414201184
2024-12-02,vite,0.0236686390532544
2024-12-02,vue,0.0843195266272189
2024-12-02,vue.js,0.1331360946745561
2024-12-02,vuejs,0.2174556213017751
2024-12-02,vuex,0.014792899408284
2024-12-02,webpack,0.1316568047337278
2024-12-02,websocket,0.044378698224852
