2021-03-16,JavaScript,1.0
2021-03-16,Git,0.5155555555555555
2021-03-16,CSS,0.44666666666666666
2021-03-16,HTML5,0.43851851851851853
2021-03-16,CSS3,0.3933333333333333
2021-03-16,React,0.34814814814814815
2021-03-16,HTML,0.34
2021-03-16,TypeScript,0.20814814814814814
2021-03-16,jQuery,0.18074074074074073
2021-03-16,AngularJS,0.17925925925925926
2021-03-16,Node.js,0.1688888888888889
2021-03-16,Redux,0.12814814814814815
2021-03-16,Less,0.10740740740740741
2021-03-16,Английский — B1 — Средний,0.09333333333333334
2021-03-16,Sass,0.09185185185185185
2021-03-16,Bootstrap,0.09111111111111111
2021-03-16,Angular,0.07703703703703704
2021-03-16,Vue.js,0.07333333333333333
2021-03-16,Vue,0.0725925925925926
2021-03-16,Английский — B2 — Средне-продвинутый,0.0674074074074074
2021-03-16,REST,0.057777777777777775
2021-03-16,Webpack,0.05185185185185185
2021-03-16,Typescript,0.051111111111111114
2021-03-16,Agile Project Management,0.05037037037037037
2021-03-16,react,0.047407407407407405
2021-03-16,Atlassian Jira,0.04666666666666667
2021-03-16,ReactJS,0.04666666666666667
2021-03-16,Linux,0.045925925925925926
2021-03-16,MongoDB,0.04518518518518518
2021-03-16,PHP,0.0437037037037037
2021-03-16,Ajax,0.03851851851851852
2021-03-16,MySQL,0.037037037037037035
2021-03-16,React.js,0.03481481481481481
2021-03-16,SQL,0.034074074074074076
2021-03-16,PostgreSQL,0.03259259259259259
2021-03-16,Scrum,0.03111111111111111
2021-03-16,redux,0.02666666666666667
2021-03-16,React Native,0.025925925925925925
2021-03-16,XML,0.023703703703703703
2021-03-16,Adobe Photoshop,0.022222222222222223
2021-03-16,SPA,0.022222222222222223
2021-03-16,vue.js,0.02148148148148148
2021-03-16,Java,0.02074074074074074
2021-03-16,VueJS,0.02074074074074074
2021-03-16,Английский — A1 — Начальный,0.02
2021-03-16,UI,0.01925925925925926
2021-03-16,MVC,0.018518518518518517
2021-03-16,Gulp,0.017777777777777778
2021-03-16,Python,0.017777777777777778
2021-03-16,SCSS,0.017777777777777778
2021-03-16,UX,0.017037037037037038
2021-03-16,ES6,0.016296296296296295
2021-03-16,JS,0.015555555555555555
2021-03-16,Frontend,0.015555555555555555
2021-03-16,webpack,0.014074074074074074
2021-03-16,Vuex,0.014074074074074074
2021-03-16,vue,0.014074074074074074
2021-03-16,Английский — A2 — Элементарный,0.014074074074074074
2021-03-16,JSON,0.013333333333333334
2021-03-16,Material UI,0.012592592592592593
2021-03-16,REST API,0.012592592592592593
2021-03-16,Английский — C1 — Продвинутый,0.012592592592592593
2021-03-16,MobX,0.012592592592592593
2021-03-16,GraphQL,0.011851851851851851
2021-03-16,JSON API,0.011851851851851851
2021-03-16,Docker,0.011851851851851851
2021-03-16,typescript,0.011851851851851851
2021-03-16,RxJS,0.011111111111111112
2021-03-16,CMS Wordpress,0.011111111111111112
2021-03-16,Unit Testing,0.011111111111111112
2021-03-16,HTTP,0.011111111111111112
2021-03-16,ES6+,0.01037037037037037
2021-03-16,Wep APIs,0.00962962962962963
2021-03-16,ReactNative,0.00962962962962963
2021-03-16,REST API integration,0.00962962962962963
2021-03-16,PHP5,0.00962962962962963
2021-03-16,Teamleading,0.00962962962962963
2021-03-16,API,0.00962962962962963
2021-03-16,MS SQL,0.008888888888888889
2021-03-16,1С-Битрикс,0.008888888888888889
2021-03-16,Figma,0.008888888888888889
2021-03-16,CI/CD,0.008148148148148147
2021-03-16,Angular 2+,0.008148148148148147
2021-03-16,C#,0.008148148148148147
2021-03-16,React JS,0.007407407407407408
2021-03-16,Vue-router,0.007407407407407408
2021-03-16,WebGL,0.007407407407407408
2021-03-16,npm,0.006666666666666667
2021-03-16,react native,0.006666666666666667
2021-03-16,Web Application Development,0.005925925925925926
2021-03-16,Atlassian Confluence,0.005925925925925926
2021-03-16,Vue.JS,0.005925925925925926
2021-03-16,Nuxt,0.005925925925925926
2021-03-16,WebSocket,0.005925925925925926
2021-03-16,VUE,0.005925925925925926
2021-03-16,Mac Os,0.005925925925925926
2021-03-16,angular,0.005925925925925926
2021-03-16,Ext JS,0.005925925925925926
2021-03-16,react.js,0.005925925925925926
