Date,tag,val
2024-07-01,1С-Битрикс,0.008871989860583
2024-07-01,API,0.0519645120405576
2024-07-01,Adobe Photoshop,0.0101394169835234
2024-07-01,Agile,0.008871989860583
2024-07-01,Ajax,0.0291508238276299
2024-07-01,Android,0.0152091254752851
2024-07-01,AngularJS,0.0735107731305449
2024-07-01,Atlassian Jira,0.035487959442332
2024-07-01,Axios,0.0114068441064638
2024-07-01,Babel,0.0076045627376425
2024-07-01,Bootstrap,0.0481622306717363
2024-07-01,C#,0.008871989860583
2024-07-01,CSS,0.3244613434727503
2024-07-01,CSS3,0.2661596958174905
2024-07-01,ES6,0.0291508238276299
2024-07-01,ES6+,0.008871989860583
2024-07-01,Flutter,0.0190114068441064
2024-07-01,Git,0.4955640050697085
2024-07-01,Gulp,0.0190114068441064
2024-07-01,HTML,0.3979721166032953
2024-07-01,HTML/CSS,0.026615969581749
2024-07-01,HTML5,0.2889733840304182
2024-07-01,HTTP,0.0228136882129277
2024-07-01,JSON,0.0152091254752851
2024-07-01,JSON API,0.0215462610899873
2024-07-01,Java,0.017743979721166
2024-07-01,Java Script,0.0544993662864385
2024-07-01,JavaScript,1.0
2024-07-01,Kibana,0.008871989860583
2024-07-01,Less,0.035487959442332
2024-07-01,Linux,0.0304182509505703
2024-07-01,Material UI,0.0101394169835234
2024-07-01,MySQL,0.0316856780735107
2024-07-01,Next,0.0101394169835234
2024-07-01,Nginx,0.0101394169835234
2024-07-01,Node.js,0.1077313054499366
2024-07-01,PHP,0.0405576679340937
2024-07-01,Pinia,0.0202788339670468
2024-07-01,PostgreSQL,0.0709759188846641
2024-07-01,Python,0.0126742712294043
2024-07-01,REST,0.0836501901140684
2024-07-01,React JS,0.008871989860583
2024-07-01,ReactJS,0.0735107731305449
2024-07-01,Redis,0.0101394169835234
2024-07-01,Redux Toolkit,0.0101394169835234
2024-07-01,SPA,0.0190114068441064
2024-07-01,SQL,0.0405576679340937
2024-07-01,SSR,0.017743979721166
2024-07-01,Sass,0.0760456273764258
2024-07-01,Scrum,0.0544993662864385
2024-07-01,Storybook,0.0114068441064638
2024-07-01,UI,0.0215462610899873
2024-07-01,Unit Testing,0.0114068441064638
2024-07-01,VS Code,0.0101394169835234
2024-07-01,Vue 3,0.0139416983523447
2024-07-01,Vue3,0.017743979721166
2024-07-01,Vuetify,0.008871989860583
2024-07-01,angular,0.1482889733840304
2024-07-01,ci/cd,0.0278833967046894
2024-07-01,dart,0.0139416983523447
2024-07-01,docker,0.082382762991128
2024-07-01,figma,0.0621039290240811
2024-07-01,frontend,0.1140684410646387
2024-07-01,github,0.017743979721166
2024-07-01,gitlab,0.0215462610899873
2024-07-01,graphql,0.053231939163498
2024-07-01,iOS,0.0139416983523447
2024-07-01,jQuery,0.0684410646387832
2024-07-01,jest,0.0278833967046894
2024-07-01,jira,0.0101394169835234
2024-07-01,js,0.0811153358681875
2024-07-01,kubernetes,0.0101394169835234
2024-07-01,laravel,0.008871989860583
2024-07-01,mobx,0.035487959442332
2024-07-01,mui,0.008871989860583
2024-07-01,next.js,0.044359949302915
2024-07-01,nextjs,0.0126742712294043
2024-07-01,nuxt,0.0278833967046894
2024-07-01,nuxt.js,0.0190114068441064
2024-07-01,react,0.5817490494296578
2024-07-01,react native,0.0392902408111533
2024-07-01,react.js,0.0659062103929024
2024-07-01,redux,0.2243346007604562
2024-07-01,rest api,0.0773130544993662
2024-07-01,rxjs,0.0228136882129277
2024-07-01,scss,0.0608365019011406
2024-07-01,solid,0.0126742712294043
2024-07-01,swagger,0.0101394169835234
2024-07-01,typescript,0.7642585551330798
2024-07-01,vite,0.0190114068441064
2024-07-01,vue,0.1166032953105196
2024-07-01,vue.js,0.22940430925221791
2024-07-01,vuejs,0.0836501901140684
2024-07-01,vuex,0.0228136882129277
2024-07-01,web,0.0114068441064638
2024-07-01,webpack,0.1444866920152091
2024-07-01,websocket,0.0139416983523447
2024-07-01,websockets,0.0164765525982256
