Date,tag,val
2026-04-01,1С-Битрикс,0.0183150183150183
2026-04-01,AI,0.0109890109890109
2026-04-01,API,0.0476190476190476
2026-04-01,Agile,0.0146520146520146
2026-04-01,Ajax,0.0109890109890109
2026-04-01,AngularJS,0.0293040293040293
2026-04-01,Atlassian Jira,0.0366300366300366
2026-04-01,Bootstrap,0.0109890109890109
2026-04-01,CMS Wordpress,0.0219780219780219
2026-04-01,CSS,0.293040293040293
2026-04-01,CSS3,0.2417582417582417
2026-04-01,Canvas,0.0109890109890109
2026-04-01,Claude code,0.0109890109890109
2026-04-01,Claude.md,0.0109890109890109
2026-04-01,Composition API,0.0109890109890109
2026-04-01,Cursor,0.0109890109890109
2026-04-01,Dash,0.0073260073260073
2026-04-01,ES6,0.0366300366300366
2026-04-01,Flask,0.0073260073260073
2026-04-01,Git,0.4322344322344322
2026-04-01,Gulp,0.0183150183150183
2026-04-01,HTML,0.3223443223443223
2026-04-01,HTML5,0.2747252747252747
2026-04-01,HTTP,0.0329670329670329
2026-04-01,JSON,0.0109890109890109
2026-04-01,JSON API,0.0183150183150183
2026-04-01,Java,0.0256410256410256
2026-04-01,Java Script,0.0219780219780219
2026-04-01,JavaScript,1.0
2026-04-01,Less,0.0219780219780219
2026-04-01,Linux,0.0329670329670329
2026-04-01,MySQL,0.0109890109890109
2026-04-01,Node.js,0.1135531135531135
2026-04-01,PHP,0.0402930402930402
2026-04-01,Pinia,0.0183150183150183
2026-04-01,PostgreSQL,0.0476190476190476
2026-04-01,PrimeVue,0.0256410256410256
2026-04-01,Python,0.0183150183150183
2026-04-01,REST,0.0879120879120879
2026-04-01,React Router,0.0109890109890109
2026-04-01,ReactJS,0.0256410256410256
2026-04-01,Redux Toolkit,0.0109890109890109
2026-04-01,SPA,0.0146520146520146
2026-04-01,SQL,0.0549450549450549
2026-04-01,Sass,0.0549450549450549
2026-04-01,Scrum,0.0219780219780219
2026-04-01,Tailwind,0.0183150183150183
2026-04-01,Tailwind CSS,0.0146520146520146
2026-04-01,TailwindCSS,0.0293040293040293
2026-04-01,Teamleading,0.0219780219780219
2026-04-01,UI,0.0402930402930402
2026-04-01,UIKit,0.0219780219780219
2026-04-01,UX,0.0109890109890109
2026-04-01,Unit Testing,0.0146520146520146
2026-04-01,Vue 3,0.0293040293040293
2026-04-01,Vuetify,0.0293040293040293
2026-04-01,WebGL,0.0183150183150183
2026-04-01,Zustand,0.0146520146520146
2026-04-01,angular,0.1794871794871795
2026-04-01,ci/cd,0.0256410256410256
2026-04-01,docker,0.0805860805860805
2026-04-01,figma,0.0622710622710622
2026-04-01,frontend,0.1025641025641025
2026-04-01,github,0.0256410256410256
2026-04-01,gitlab,0.0366300366300366
2026-04-01,graphql,0.0622710622710622
2026-04-01,it,0.0073260073260073
2026-04-01,jQuery,0.0293040293040293
2026-04-01,jest,0.0109890109890109
2026-04-01,js,0.0549450549450549
2026-04-01,kubernetes,0.0109890109890109
2026-04-01,laravel,0.0109890109890109
2026-04-01,mobx,0.0109890109890109
2026-04-01,next.js,0.0586080586080586
2026-04-01,nuxt,0.0109890109890109
2026-04-01,nuxt.js,0.0109890109890109
2026-04-01,openlayers,0.0256410256410256
2026-04-01,pixi.js,0.0109890109890109
2026-04-01,postman,0.0073260073260073
2026-04-01,react,0.7655677655677655
2026-04-01,react native,0.0476190476190476
2026-04-01,react.js,0.0293040293040293
2026-04-01,redux,0.1538461538461538
2026-04-01,rest api,0.2087912087912088
2026-04-01,rxjs,0.0183150183150183
2026-04-01,scss,0.0476190476190476
2026-04-01,solid,0.0146520146520146
2026-04-01,ssr,0.0256410256410256
2026-04-01,swagger,0.0109890109890109
2026-04-01,typescript,0.8534798534798534
2026-04-01,vite,0.0219780219780219
2026-04-01,vue,0.0915750915750915
2026-04-01,vue.js,0.1245421245421245
2026-04-01,vuejs,0.1611721611721611
2026-04-01,vuex,0.0146520146520146
2026-04-01,webpack,0.0989010989010989
2026-04-01,websocket,0.0146520146520146
2026-04-01,websockets,0.0073260073260073
