Date,tag,val
2023-01-02,.NET Framework,0.0054466230936819
2023-01-02,1С-Битрикс,0.0098039215686274
2023-01-02,API,0.0163398692810457
2023-01-02,ASP.NET,0.0141612200435729
2023-01-02,Adobe Photoshop,0.0141612200435729
2023-01-02,Agile,0.0119825708061002
2023-01-02,Agile Project Management,0.0076252723311546
2023-01-02,Ajax,0.0217864923747276
2023-01-02,Android,0.0065359477124183
2023-01-02,AngularJS,0.0697167755991285
2023-01-02,Atlassian Confluence,0.0119825708061002
2023-01-02,Atlassian Jira,0.0305010893246187
2023-01-02,BEM,0.008714596949891
2023-01-02,Babel,0.0076252723311546
2023-01-02,Bootstrap,0.0522875816993464
2023-01-02,C#,0.0108932461873638
2023-01-02,CMS Wordpress,0.0076252723311546
2023-01-02,CRM,0.0065359477124183
2023-01-02,CSS,0.3747276688453159
2023-01-02,CSS3,0.2374727668845316
2023-01-02,Canvas,0.0076252723311546
2023-01-02,ES6,0.0152505446623093
2023-01-02,ES6+,0.0076252723311546
2023-01-02,Git,0.6525054466230937
2023-01-02,Gulp,0.008714596949891
2023-01-02,HTML,0.3518518518518518
2023-01-02,HTML/CSS,0.0381263616557734
2023-01-02,HTML5,0.340958605664488
2023-01-02,JSON API,0.008714596949891
2023-01-02,Java,0.0174291938997821
2023-01-02,Java Script,0.0305010893246187
2023-01-02,JavaScript,1.0
2023-01-02,Less,0.0468409586056644
2023-01-02,Linux,0.0566448801742919
2023-01-02,MS SQL,0.008714596949891
2023-01-02,MVC,0.0054466230936819
2023-01-02,MongoDB,0.008714596949891
2023-01-02,MySQL,0.0272331154684095
2023-01-02,Node.js,0.1285403050108932
2023-01-02,PHP,0.0446623093681917
2023-01-02,PostgreSQL,0.0239651416122004
2023-01-02,Python,0.0206971677559912
2023-01-02,REST,0.0544662309368191
2023-01-02,React/Redux,0.0206971677559912
2023-01-02,ReactJS,0.0468409586056644
2023-01-02,SASS/SCSS,0.0196078431372549
2023-01-02,SPA,0.0217864923747276
2023-01-02,SQL,0.0337690631808278
2023-01-02,SSR,0.0098039215686274
2023-01-02,SVG,0.0054466230936819
2023-01-02,SaaS,0.0098039215686274
2023-01-02,Sass,0.0751633986928104
2023-01-02,Scrum,0.0272331154684095
2023-01-02,Teamleading,0.008714596949891
2023-01-02,UI,0.0108932461873638
2023-01-02,UX,0.0076252723311546
2023-01-02,Unit Testing,0.0141612200435729
2023-01-02,Vue 3,0.0076252723311546
2023-01-02,angular,0.1372549019607843
2023-01-02,docker,0.0457516339869281
2023-01-02,figma,0.05119825708061
2023-01-02,frontend,0.0675381263616557
2023-01-02,gitlab,0.0065359477124183
2023-01-02,graphql,0.0272331154684095
2023-01-02,jQuery,0.0718954248366013
2023-01-02,jest,0.0163398692810457
2023-01-02,jira,0.0054466230936819
2023-01-02,js,0.0588235294117647
2023-01-02,kubernetes,0.0076252723311546
2023-01-02,mobx,0.0217864923747276
2023-01-02,next.js,0.0305010893246187
2023-01-02,nuxt,0.0196078431372549
2023-01-02,nuxt.js,0.0141612200435729
2023-01-02,react,0.4956427015250544
2023-01-02,react native,0.0152505446623093
2023-01-02,react.js,0.0424836601307189
2023-01-02,redux,0.2309368191721133
2023-01-02,redux-saga,0.008714596949891
2023-01-02,rest api,0.0468409586056644
2023-01-02,rxjs,0.0305010893246187
2023-01-02,scss,0.0435729847494553
2023-01-02,solid,0.0076252723311546
2023-01-02,typescript,0.5392156862745097
2023-01-02,vue,0.1122004357298474
2023-01-02,vue.js,0.15359477124183
2023-01-02,vuejs,0.0315904139433551
2023-01-02,vuex,0.0119825708061002
2023-01-02,web,0.008714596949891
2023-01-02,webpack,0.0925925925925925
2023-01-02,websocket,0.0119825708061002
2023-01-02,websockets,0.008714596949891
