Date,tag,val
2023-11-01,1С-Битрикс,0.0108108108108108
2023-11-01,API,0.0508108108108108
2023-11-01,Adobe Photoshop,0.0118918918918918
2023-11-01,Agile,0.0118918918918918
2023-11-01,Ajax,0.0227027027027027
2023-11-01,AngularJS,0.1027027027027027
2023-11-01,Atlassian Confluence,0.0108108108108108
2023-11-01,Atlassian Jira,0.0335135135135135
2023-11-01,Axios,0.0108108108108108
2023-11-01,Bootstrap,0.0389189189189189
2023-11-01,C#,0.0118918918918918
2023-11-01,CSS,0.3135135135135135
2023-11-01,CSS3,0.2778378378378378
2023-11-01,ES6,0.04
2023-11-01,ES6+,0.0097297297297297
2023-11-01,Git,0.5383783783783784
2023-11-01,Gulp,0.0367567567567567
2023-11-01,HTML,0.3545945945945946
2023-11-01,HTML/CSS,0.041081081081081
2023-11-01,HTML5,0.2972972972972973
2023-11-01,HTTP,0.0129729729729729
2023-11-01,JSON,0.0075675675675675
2023-11-01,JSON API,0.0194594594594594
2023-11-01,Java,0.0216216216216216
2023-11-01,Java Script,0.0648648648648648
2023-11-01,JavaScript,1.0
2023-11-01,Less,0.0475675675675675
2023-11-01,Linux,0.0454054054054054
2023-11-01,MySQL,0.0227027027027027
2023-11-01,Node.js,0.1827027027027027
2023-11-01,PHP,0.0443243243243243
2023-11-01,Pinia,0.0194594594594594
2023-11-01,PostgreSQL,0.04
2023-11-01,Python,0.014054054054054
2023-11-01,REST,0.0648648648648648
2023-11-01,React JS,0.0162162162162162
2023-11-01,React/Redux,0.0313513513513513
2023-11-01,ReactJS,0.0659459459459459
2023-11-01,Redis,0.0118918918918918
2023-11-01,SASS/SCSS,0.0216216216216216
2023-11-01,SPA,0.0378378378378378
2023-11-01,SQL,0.0486486486486486
2023-11-01,SSR,0.0162162162162162
2023-11-01,Sass,0.0854054054054054
2023-11-01,Scrum,0.0172972972972972
2023-11-01,Teamleading,0.014054054054054
2023-11-01,UI,0.0118918918918918
2023-11-01,UI/UX,0.0075675675675675
2023-11-01,UX,0.0108108108108108
2023-11-01,Unit Testing,0.014054054054054
2023-11-01,Unix,0.0097297297297297
2023-11-01,Vue 3,0.0108108108108108
2023-11-01,Vue2,0.0118918918918918
2023-11-01,Vue3,0.0097297297297297
2023-11-01,Vuetify,0.0097297297297297
2023-11-01,XML,0.0086486486486486
2023-11-01,angular,0.1762162162162162
2023-11-01,ci/cd,0.0367567567567567
2023-11-01,docker,0.0562162162162162
2023-11-01,figma,0.0724324324324324
2023-11-01,frontend,0.1156756756756756
2023-11-01,github,0.0108108108108108
2023-11-01,gitlab,0.0194594594594594
2023-11-01,graphql,0.0356756756756756
2023-11-01,jQuery,0.0583783783783783
2023-11-01,jest,0.0183783783783783
2023-11-01,jira,0.0151351351351351
2023-11-01,js,0.0994594594594594
2023-11-01,laravel,0.0097297297297297
2023-11-01,mobx,0.0324324324324324
2023-11-01,next.js,0.0335135135135135
2023-11-01,nextjs,0.0086486486486486
2023-11-01,nodejs,0.0183783783783783
2023-11-01,npm,0.0075675675675675
2023-11-01,nuxt,0.0335135135135135
2023-11-01,nuxt.js,0.0313513513513513
2023-11-01,react,0.5794594594594594
2023-11-01,react native,0.0454054054054054
2023-11-01,react.js,0.0681081081081081
2023-11-01,redux,0.22378378378378372
2023-11-01,rest api,0.0735135135135135
2023-11-01,rxjs,0.0227027027027027
2023-11-01,scss,0.0605405405405405
2023-11-01,typescript,0.709189189189189
2023-11-01,vite,0.0097297297297297
2023-11-01,vue,0.14810810810810798
2023-11-01,vue.js,0.2583783783783783
2023-11-01,vuejs,0.0454054054054054
2023-11-01,vuex,0.0345945945945945
2023-11-01,webpack,0.1243243243243243
2023-11-01,websocket,0.0129729729729729
2023-11-01,websockets,0.0118918918918918
