2021-09-15,JavaScript,1.0
2021-09-15,Git,0.5208333333333334
2021-09-15,HTML5,0.4739583333333333
2021-09-15,CSS3,0.4045138888888889
2021-09-15,CSS,0.3940972222222222
2021-09-15,React,0.390625
2021-09-15,TypeScript,0.3454861111111111
2021-09-15,HTML,0.3368055555555556
2021-09-15,Redux,0.14930555555555555
2021-09-15,Node.js,0.1388888888888889
2021-09-15,jQuery,0.11805555555555555
2021-09-15,Vue.js,0.11631944444444445
2021-09-15,Vue,0.10243055555555555
2021-09-15,Sass,0.0954861111111111
2021-09-15,AngularJS,0.09027777777777778
2021-09-15,Webpack,0.09027777777777778
2021-09-15,Английский — B1 — Средний,0.08680555555555555
2021-09-15,Angular,0.08159722222222222
2021-09-15,Bootstrap,0.0763888888888889
2021-09-15,Less,0.07118055555555555
2021-09-15,React.js,0.0625
2021-09-15,Английский — B2 — Средне-продвинутый,0.059027777777777776
2021-09-15,ReactJS,0.057291666666666664
2021-09-15,REST,0.05381944444444445
2021-09-15,react,0.043402777777777776
2021-09-15,Frontend,0.043402777777777776
2021-09-15,JS,0.041666666666666664
2021-09-15,PHP,0.03993055555555555
2021-09-15,REST API,0.03819444444444445
2021-09-15,vue.js,0.03819444444444445
2021-09-15,Typescript,0.036458333333333336
2021-09-15,Linux,0.036458333333333336
2021-09-15,Atlassian Jira,0.034722222222222224
2021-09-15,Vuex,0.03298611111111111
2021-09-15,PostgreSQL,0.03125
2021-09-15,SCSS,0.03125
2021-09-15,SPA,0.029513888888888888
2021-09-15,Figma,0.029513888888888888
2021-09-15,ES6,0.029513888888888888
2021-09-15,React/Redux,0.027777777777777776
2021-09-15,VueJS,0.027777777777777776
2021-09-15,SQL,0.027777777777777776
2021-09-15,HTML/CSS,0.027777777777777776
2021-09-15,Ajax,0.024305555555555556
2021-09-15,GraphQL,0.022569444444444444
2021-09-15,Gulp,0.022569444444444444
2021-09-15,React Native,0.020833333333333332
2021-09-15,Scrum,0.019097222222222224
2021-09-15,Английский — A1 — Начальный,0.019097222222222224
2021-09-15,VUE,0.019097222222222224
2021-09-15,HTTP,0.019097222222222224
2021-09-15,API,0.019097222222222224
2021-09-15,ASP.NET,0.017361111111111112
2021-09-15,Java Script,0.017361111111111112
2021-09-15,redux,0.017361111111111112
2021-09-15,SASS/SCSS,0.017361111111111112
2021-09-15,MobX,0.017361111111111112
2021-09-15,vue,0.015625
2021-09-15,MySQL,0.015625
2021-09-15,Unit Testing,0.013888888888888888
2021-09-15,Adobe Photoshop,0.013888888888888888
2021-09-15,Python,0.013888888888888888
2021-09-15,npm,0.013888888888888888
2021-09-15,Docker,0.013888888888888888
2021-09-15,Английский — A2 — Элементарный,0.013888888888888888
2021-09-15,UI,0.013888888888888888
2021-09-15,XML,0.013888888888888888
2021-09-15,typescript,0.012152777777777778
2021-09-15,webpack,0.012152777777777778
2021-09-15,C#,0.012152777777777778
2021-09-15,Java,0.012152777777777778
2021-09-15,.NET Framework,0.012152777777777778
2021-09-15,JSON API,0.012152777777777778
2021-09-15,Nuxt,0.012152777777777778
2021-09-15,MVC,0.010416666666666666
2021-09-15,Английский — C1 — Продвинутый,0.010416666666666666
2021-09-15,RxJS,0.010416666666666666
2021-09-15,MongoDB,0.010416666666666666
2021-09-15,Agile Project Management,0.010416666666666666
2021-09-15,CI/CD,0.010416666666666666
2021-09-15,Next.js,0.010416666666666666
2021-09-15,CMS Wordpress,0.008680555555555556
2021-09-15,SSR,0.008680555555555556
2021-09-15,Jest,0.008680555555555556
2021-09-15,Canvas,0.008680555555555556
2021-09-15,frontend,0.008680555555555556
2021-09-15,Pug,0.006944444444444444
2021-09-15,Stylus,0.006944444444444444
2021-09-15,Cordova,0.006944444444444444
2021-09-15,JSON,0.006944444444444444
2021-09-15,WebSockets,0.006944444444444444
2021-09-15,react.js,0.006944444444444444
2021-09-15,ES5,0.006944444444444444
2021-09-15,Agile,0.006944444444444444
2021-09-15,NodeJS,0.006944444444444444
2021-09-15,Vuetify,0.006944444444444444
2021-09-15,Nuxt.js,0.006944444444444444
2021-09-15,Scss,0.005208333333333333
2021-09-15,Twig,0.005208333333333333
